,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,28,-105.2210486455058,696771.072242096,665392.6377716493,0
1,1,1,1,CSS,61,40,-99.85523796952756,683192.8645056532,701443.0694784303,0
2,2,2,1,CSS,56,36,-101.71433651375833,696418.845698816,674168.4435025265,0
3,3,3,1,CSS,66,41,-105.8203558549472,686992.6904483433,662604.6333655439,0
4,4,4,1,CSS,68,48,-99.73383320420427,698494.7028418453,699202.0879015955,0
5,5,5,1,CSS,57,29,-95.60129970902776,696946.6227302244,685933.3607338733,0
6,6,6,1,CSS,50,27,-95.9307356635886,681088.6432442432,687164.6409823527,0
7,7,7,1,CSS,53,23,-101.50881487106592,705219.6394926233,685107.0823258519,0
8,8,8,1,CSS,60,29,-101.28580476638284,673819.002416016,685962.7964110399,0
9,9,9,1,CSS,57,29,-97.90331575166748,681593.0120138824,681933.8551650462,0
10,10,10,1,CSS,53,32,-99.47613883590648,678229.234178129,682848.1717894911,0
11,11,11,1,CSS,64,37,-98.730364391443,679672.4907987128,696247.6537784098,0
12,12,12,1,CSS,58,30,-101.11774655319796,700691.2517531462,700277.3329028002,0
13,13,13,1,CSS,70,44,-97.62866822752343,681845.787881037,696665.2728005442,0
14,14,14,1,CSS,61,27,-91.4951872635852,692670.0033678525,685393.7277891701,0
15,15,15,1,CSS,51,22,-90.67711389162017,689894.4348574769,684727.8914964371,0
16,16,16,1,CSS,58,41,-104.16887156409362,671677.0966511742,702856.6369829273,0
17,17,17,1,CSS,61,31,-89.07847222064548,687372.284086739,686066.8982964323,0
18,18,18,1,CSS,69,39,-99.6824853861723,676221.104925026,687891.4203966529,0
19,19,19,1,CSS,48,24,-104.7159365696946,687188.2329510606,665813.8879427263,0
20,20,20,1,CSS,55,31,-98.3627748024734,683598.7436367674,679597.4423612639,0
21,21,21,1,CSS,61,38,-98.04871304584938,693751.3135206884,699519.1467267213,0
22,22,22,1,CSS,64,42,-97.79283320355135,700091.7096436823,689303.9166052601,0
23,23,23,1,CSS,74,40,-99.2397295275284,683495.9421195972,678266.1094433885,0
24,24,24,1,CSS,68,34,-99.4709768604969,691104.8131794349,676564.4474755953,0
25,25,25,1,CSS,56,33,-95.66843750808113,697678.5367397844,688145.8885263283,0
26,26,26,1,CSS,49,29,-99.31342101485563,700751.354950679,695183.1012998598,0
27,27,27,1,CSS,59,28,-95.16158460655224,681740.4351171874,687564.5119250835,0
28,28,28,1,CSS,61,35,-97.69542178174588,685109.3710176117,699057.4762444332,0
29,29,29,1,CSS,55,26,-98.14907682111024,692379.9502908586,678685.9166671688,0
30,30,30,1,CSS,57,38,-103.54546796135948,701014.0648450359,706569.6226850033,0
31,31,31,1,CSS,65,32,-96.41971790386634,688661.7702563326,698499.5683486263,0
32,32,32,1,CSS,63,25,-99.38260954308586,679516.2774926428,697572.833641211,0
33,33,33,1,CSS,61,30,-100.45763870265556,674960.3292813222,690792.0035966677,0
34,34,34,1,CSS,58,25,-88.02692448183454,686575.3396551207,687411.0586518265,0
35,35,35,1,CSS,59,39,-100.666332353835,675391.181605272,684456.4809200239,0
36,36,36,1,CSS,58,32,-99.0030192302347,677379.2957233493,686963.5767641059,0
37,37,37,1,CSS,69,36,-95.9555813854108,698044.0794587389,689862.6838517284,0
38,38,38,1,CSS,62,26,-88.11060158572292,691333.3024482551,692340.1177675043,0
39,39,39,1,CSS,68,36,-99.371810354435,697080.6032014296,699672.0748911164,0
40,40,40,1,CSS,60,33,-104.44515630745867,711967.8187141509,693769.6909684113,0
41,41,41,1,CSS,76,45,-102.90887512922104,705302.2565241355,700274.6563052887,0
42,42,42,1,CSS,60,34,-101.99088964188918,705726.8942164328,683602.2098364414,0
43,43,43,1,CSS,60,27,-92.38721276053786,692488.9687744243,694247.0301585619,0
44,44,44,1,CSS,44,11,-89.98191733893694,685499.5865970787,691305.0380159293,0
45,45,45,1,CSS,67,31,-96.085765242911,680688.7801903432,688446.0649644872,0
46,46,46,1,CSS,52,19,-90.97289564486609,693678.7652621472,687062.8991474913,0
47,47,47,1,CSS,57,37,-102.58037781808456,671057.2993639366,686822.8924044184,0
48,48,48,1,CSS,66,29,-91.70373191179203,686032.1460786115,685329.4255899091,0
49,49,49,1,CSS,54,23,-93.09965183259162,695093.0709551242,686874.6221950441,0
50,50,50,2,FHSS,33,7,-104.1696953817146,690238.0647254509,711652.5468035169,0
