,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,23,-93.3000794601051,694172.0164509175,693639.549915603,0
1,1,CSS,69,28,-92.50296516285952,689297.6507168653,683602.7426626009,0
2,2,CSS,63,28,-95.01088720481215,683459.9607522849,684440.1523617161,0
3,3,CSS,64,44,-105.04916645404568,664834.7321408116,691014.6975482154,0
4,4,CSS,49,21,-89.6124590246316,691665.2789195029,685908.9276798445,0
5,5,CSS,62,24,-93.9992256614879,689485.7460690687,696312.0644806662,0
6,6,CSS,57,20,-97.06449892265027,685162.3930855764,680555.3027371424,0
7,7,CSS,72,36,-93.07612867815371,694855.6360047391,686433.4288747783,0
8,8,CSS,72,34,-95.96135423505062,683348.6733827314,695582.0356819829,0
9,9,CSS,69,38,-88.22239441035116,686521.5209538727,691471.5736071833,0
10,10,CSS,58,28,-98.19975338137496,678417.8617728265,687302.3199797934,0
11,11,CSS,51,25,-96.80501730296383,692583.6068183645,698400.6219270213,0
12,12,CSS,55,31,-104.4480950971579,681668.9222975452,667772.4748844773,0
13,13,CSS,65,36,-93.03787343008833,685043.3213995078,685041.1435551052,0
14,14,CSS,58,30,-102.39609910870831,686535.7551112998,671494.0572003492,0
15,15,CSS,48,20,-91.0787512914349,691547.836273713,684967.266209935,0
16,16,CSS,59,37,-102.23943963809128,688232.7342151868,671628.1640096935,0
17,17,CSS,65,36,-99.08429354488044,694965.0751083739,678331.6595041767,0
18,18,CSS,62,25,-97.77495877612598,700059.7492667468,689884.8868194434,0
19,19,CSS,50,28,-97.82687426987813,688018.6830287001,678778.5849200658,0
20,20,CSS,53,23,-89.03195961536741,691675.5437625342,686241.1713992151,0
21,21,CSS,57,27,-93.83896543315618,689003.3391741869,696174.0249335746,0
22,22,CSS,62,38,-95.94570773658981,680785.1635446984,689810.1370423125,0
23,23,CSS,68,30,-89.78584729543789,689312.1080100979,693658.7111272904,0
24,24,CSS,63,37,-96.5478513707612,696484.1920212354,695379.548198478,0
25,25,CSS,62,33,-105.82091804272444,663486.5965844534,696653.1407866991,0
26,26,CSS,68,33,-95.28184732893078,690992.3443704438,697252.826181838,0
27,27,CSS,72,42,-102.6550143623353,693980.8239359349,671282.883042744,0
28,28,CSS,69,46,-102.10463853295929,693998.4186773582,706348.119643213,0
29,29,CSS,49,24,-100.6834125037347,691676.9718979171,704136.4614143813,0
30,30,CSS,68,33,-90.88008844932617,694216.8476801382,689770.9433665558,0
31,31,CSS,54,23,-89.54893945372115,692677.382089128,686876.2075106436,0
32,32,CSS,57,28,-91.78900045984611,687491.2907844937,694405.7276167424,0
33,33,CSS,62,32,-96.40333569860346,698384.324486912,687884.6467735458,0
34,34,CSS,71,44,-101.66919137633705,688654.5502811003,672738.7857683849,0
35,35,CSS,55,31,-96.36950617137704,690795.2107959619,680450.4526651853,0
36,36,CSS,59,31,-97.6066662170288,698316.1528023011,694888.2271867734,0
37,37,CSS,61,38,-101.23896231627074,700158.5704840433,677716.7876708377,0
38,38,CSS,66,43,-95.7385585731081,694962.4793591157,695757.0514419653,0
39,39,CSS,57,32,-105.1378256348244,690525.20241173,714267.2534306082,0
40,40,CSS,74,37,-96.93790017068935,699090.8870094462,689364.571844648,0
41,41,CSS,75,53,-103.81991361534713,676868.742023606,706723.6931624449,0
42,42,CSS,62,29,-90.85307976112148,688838.3937163515,684640.899263338,0
43,43,CSS,65,28,-100.10514495540968,676450.8769006777,694542.882058704,0
44,44,CSS,56,29,-104.29962385371243,666818.6601169977,689435.4578371635,0
45,45,CSS,50,24,-98.60161287636832,677856.116222193,687429.2302702356,0
46,46,CSS,57,28,-94.75049467156751,693126.6902701316,682867.3862628987,0
47,47,CSS,67,35,-100.97592528352517,698234.1360601869,676778.0340132707,0
48,48,CSS,68,33,-101.21804196400458,673644.2817008591,687841.5392221443,0
49,49,CSS,63,40,-102.77395165823688,708150.8058688315,686576.2669410196,0
50,50,FHSS,33,4,-100.86948267847391,681182.2983614935,676605.5603559094,0
