,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,27,-98.37359489970076,679240.2911962459,694604.2098389879,0
1,1,1,1,CSS,65,37,-102.41053815487226,680016.8310515865,704971.5288663658,0
2,2,2,1,CSS,72,27,-91.8688157045931,688361.8429278261,684113.5538485133,0
3,3,3,1,CSS,56,26,-94.23950573458944,685494.0886221618,683495.126165825,0
4,4,4,1,CSS,61,25,-91.07338176643204,690307.8848260107,694256.4510173931,0
5,5,5,1,CSS,60,41,-99.12918748723524,701864.964938933,689103.8852743948,0
6,6,6,1,CSS,65,42,-89.45042437030826,686871.1275497002,686207.865753368,0
7,7,7,1,CSS,69,44,-100.68116727162771,676426.3804921584,696708.8607498101,0
8,8,8,1,CSS,61,31,-94.94011995197198,696552.7500083253,686556.5594891622,0
9,9,9,1,CSS,55,29,-95.24858597890454,683113.183006263,694294.0464707891,0
10,10,10,1,CSS,60,32,-89.48195972424772,692307.9587492938,686505.7571260642,0
11,11,11,1,CSS,72,45,-103.6419794883306,709554.8724570993,683673.8252659728,0
12,12,12,1,CSS,62,30,-92.20506846562355,694642.9100505947,687376.6708029491,0
13,13,13,1,CSS,70,38,-99.56581266101917,697394.4538646181,679024.7514986958,0
14,14,14,1,CSS,69,47,-101.80239507605084,673925.4282992895,682525.6968153717,0
15,15,15,1,CSS,59,38,-100.48956533428267,690180.5141576362,703960.6309352566,0
16,16,16,1,CSS,63,37,-101.88001635403988,672499.4449749094,691938.6638040338,0
17,17,17,1,CSS,69,39,-99.44579292377249,684957.7657399024,677282.4881813368,0
18,18,18,1,CSS,72,32,-89.51178906623518,688922.9580637995,685323.1356879753,0
19,19,19,1,CSS,59,33,-102.56177646134056,690537.8410981209,707872.2705252877,0
20,20,20,1,CSS,51,34,-103.87832455875018,685589.1783662703,668230.3540564643,0
21,21,21,1,CSS,68,37,-99.91654965169492,697504.2655581896,678431.7929788452,0
22,22,22,1,CSS,71,39,-96.44587009367422,695756.7470367351,695998.6563163387,0
23,23,23,1,CSS,70,37,-91.48335297154956,694542.5394989101,690006.0312415359,0
24,24,24,1,CSS,59,37,-98.68037287486374,701138.6924050549,687855.6009865256,0
25,25,25,1,CSS,61,36,-105.3298263654014,683473.8773501236,664676.2362531966,0
26,26,26,1,CSS,61,33,-94.29057037183428,696533.2755083609,689867.4441638235,0
27,27,27,1,CSS,72,46,-104.72442919580092,696378.8408352623,712089.4741467347,0
28,28,28,1,CSS,64,23,-92.79516271278112,692046.0178975236,684011.5411937828,0
29,29,29,1,CSS,74,36,-95.31504578385236,684772.577812849,695966.2264224509,0
30,30,30,1,CSS,67,38,-105.68210289099548,688516.6554457364,662935.8903210058,0
31,31,31,1,CSS,59,27,-93.9487135294597,682679.7468356699,690741.3147835039,0
32,32,32,1,CSS,80,58,-100.54146969579324,692605.1635726572,703716.0182583454,0
33,33,33,1,CSS,53,33,-103.55632811261772,690580.4388413187,668704.5734421337,0
34,34,34,1,CSS,69,46,-99.57147075629244,701270.3279630755,683826.220968089,0
35,35,35,1,CSS,68,49,-100.4454689092284,703677.089199969,686838.4378462811,0
36,36,36,1,CSS,60,35,-99.5535099113919,684927.4822476152,701700.1135517642,0
37,37,37,1,CSS,64,45,-103.99286518792502,687241.3370464944,711111.1908264413,0
38,38,38,1,CSS,81,50,-101.23759290166625,675906.1136262682,681056.1579379744,0
39,39,39,1,CSS,58,30,-99.29688271232644,689013.7257071639,702105.3901528527,0
40,40,40,1,CSS,74,46,-101.73306962650096,697884.0661193556,703932.3362234103,0
41,41,41,1,CSS,49,27,-105.1299075366372,696430.9139014712,713257.7590193935,0
42,42,42,1,CSS,70,41,-100.2032771902456,675358.5302725211,690537.7030294588,0
43,43,43,1,CSS,65,37,-96.12003321261422,681925.168905284,684765.5089463862,0
44,44,44,1,CSS,81,36,-90.96396953337732,686128.3172870298,685818.9706290829,0
45,45,45,1,CSS,64,30,-94.74198663527002,693023.4306444778,696003.7806586135,0
46,46,46,1,CSS,69,38,-103.81893866671518,708667.9637443577,698690.2423225837,0
47,47,47,1,CSS,59,36,-101.95571180455283,688753.4110922792,706647.5379321877,0
48,48,48,1,CSS,65,27,-92.2900533648445,685554.7650131156,693565.9407791668,0
49,49,49,1,CSS,62,32,-99.95668393515456,682584.9537594692,677529.237671222,0
50,50,50,2,FHSS,27,10,-98.3304526876425,692629.5770984069,678513.0910844791,0
