,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,86,33,-88.85777561599511,687834.2985657195,685933.4490106751,0
1,1,1,1,CSS,71,41,-92.6220296681866,683674.0945817468,688078.8368214091,0
2,2,2,1,CSS,60,34,-102.78372850994522,701008.768473594,704428.2361370685,0
3,3,3,1,CSS,59,25,-92.57186445657877,687675.7316901367,683818.3954060007,0
4,4,4,1,CSS,58,33,-101.34699566303664,674116.3896009999,694380.276291837,0
5,5,5,1,CSS,62,30,-91.93272930632,692297.4199541319,694022.3567750939,0
6,6,6,1,CSS,71,39,-99.2231282091374,677364.7432808203,693082.0778024243,0
7,7,7,1,CSS,61,28,-88.18648492230577,689423.8762735267,692945.2855794437,0
8,8,8,1,CSS,68,41,-102.40564623838532,671368.1689441395,687297.9965708827,0
9,9,9,1,CSS,67,43,-103.1164988516429,682854.4602154143,708004.2275654546,0
10,10,10,1,CSS,67,39,-105.44227718312516,676072.2398714056,711458.8648766718,0
11,11,11,1,CSS,66,26,-89.59559558524684,686138.2664434314,691973.8645863862,0
12,12,12,1,CSS,60,35,-98.60819628594598,678381.5181091957,693411.223137243,0
13,13,13,1,CSS,60,39,-101.8068048540029,673949.767833083,696371.7764662533,0
14,14,14,1,CSS,73,48,-103.20805368335049,704374.0922169538,702567.1162465308,0
15,15,15,1,CSS,58,34,-101.72282051949236,692978.3766775613,705820.4362690513,0
16,16,16,1,CSS,65,37,-97.08036575012822,685649.2432301998,698503.6525592864,0
17,17,17,1,CSS,58,40,-99.30988822075886,702129.0700871957,689211.4124135978,0
18,18,18,1,CSS,61,29,-97.03681399078246,687207.5421563623,679871.3054495753,0
19,19,19,1,CSS,67,32,-90.4271496219193,688964.9133962994,684858.3644182666,0
20,20,20,1,CSS,76,57,-102.27521200298716,700882.4613301647,703145.9964221736,0
21,21,21,1,CSS,57,37,-104.67830767882624,678296.126320237,710228.724743125,0
22,22,22,1,CSS,50,30,-101.15153119916,684952.3172075364,704489.370737924,0
23,23,23,1,CSS,71,30,-90.1390282166726,693005.5882342785,691991.9340598168,0
24,24,24,1,CSS,67,33,-91.08478370166632,686302.2952823774,693242.786602899,0
25,25,25,1,CSS,64,26,-89.46855753164222,690679.7855538493,685515.9873013531,0
26,26,26,1,CSS,53,28,-93.9507834225079,685829.889996732,683556.2923501951,0
27,27,27,1,CSS,71,44,-99.98464358172444,701420.2260865731,696101.4732726257,0
28,28,28,1,CSS,82,49,-104.4018023033803,702069.6187457533,708445.8345605358,0
29,29,29,1,CSS,72,41,-99.44555258490004,676540.7832865667,688279.4619839493,0
30,30,30,1,CSS,61,32,-89.32589560492457,687975.925712407,685645.4696457842,0
31,31,31,1,CSS,65,25,-88.77555797024581,692764.0550375087,691161.1314760131,0
32,32,32,1,CSS,72,42,-104.91147136484264,665386.1057762564,692642.0214981618,0
33,33,33,1,CSS,78,37,-96.39587379090952,696407.6356488884,695220.9197596129,0
34,34,34,1,CSS,53,28,-100.2044472724104,696027.2233123897,676960.2768633896,0
35,35,35,1,CSS,52,37,-101.37451245402067,696058.1834805391,704110.5772171264,0
36,36,36,1,CSS,62,27,-88.68163808353958,685745.1243631344,688661.8422988254,0
37,37,37,1,CSS,59,25,-95.45452058703064,690431.7134201297,681314.7851376088,0
38,38,38,1,CSS,61,32,-100.39488059106051,675177.9633619555,687146.8311079243,0
39,39,39,1,CSS,60,28,-91.2502221574654,692584.4816747702,693312.4087601682,0
40,40,40,1,CSS,78,34,-93.81719847426348,694355.527520895,684803.7403785243,0
41,41,41,1,CSS,55,30,-96.04773749798824,682498.1956771865,694754.2197890051,0
42,42,42,1,CSS,60,36,-103.43243955120371,708593.0083118554,682334.4385406254,0
43,43,43,1,CSS,77,42,-98.10022443640456,680194.1919689933,695535.3182654132,0
44,44,44,1,CSS,55,36,-100.74302443654278,701763.7145457279,680899.1177208736,0
45,45,45,1,CSS,59,42,-102.1038087004442,705740.1594741417,695830.5135427419,0
46,46,46,1,CSS,56,36,-105.71626957340216,672635.7082975351,668774.5447613965,0
47,47,47,1,CSS,62,30,-95.89972358332108,691574.2232862622,697723.6102631626,0
48,48,48,1,CSS,62,32,-103.9192694277085,708387.1796978129,679041.8828536175,0
49,49,49,1,CSS,63,34,-94.29150016453714,688373.0597573557,696472.7799282181,0
50,50,50,2,FHSS,33,14,-92.69065936774032,693689.9149097624,693525.6231148698,0
