,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,30,-102.07397566774335,672268.7388082746,685963.2466351802,0
1,1,1,1,CSS,59,34,-96.33984457925676,685109.247487596,681464.7541468197,0
2,2,2,1,CSS,80,53,-104.8207705768554,688990.471470636,665425.3183347945,0
3,3,3,1,CSS,66,44,-101.7912218557872,701279.7041575075,701477.740562511,0
4,4,4,1,CSS,73,31,-91.24089582987531,694434.3178073061,689347.7617906907,0
5,5,5,1,CSS,78,46,-103.40774385514396,676073.05564736,704830.3412264826,0
6,6,6,1,CSS,47,26,-102.31643532881374,673730.4583795965,680612.1701361742,0
7,7,7,1,CSS,65,31,-90.21277727199929,693711.0123485511,690605.8021058842,0
8,8,8,1,CSS,57,30,-100.02344348727108,692693.0409712411,702823.9825000437,0
9,9,9,1,CSS,53,20,-88.46472154474661,686824.0847886474,686836.9610922466,0
10,10,10,1,CSS,63,40,-103.2746933226788,697331.0148332465,670961.3598402758,0
11,11,11,1,CSS,68,37,-98.44599803131418,677902.0315312395,689025.2759106455,0
12,12,12,1,CSS,50,23,-97.76465809312393,691033.2525345394,699933.33617194,0
13,13,13,1,CSS,60,33,-97.4148648624159,699620.2456636501,688818.6172635064,0
14,14,14,1,CSS,68,44,-99.07910893522968,692741.84196408,701340.868823635,0
15,15,15,1,CSS,65,29,-88.41893079492228,689601.8967571165,693036.1460141167,0
16,16,16,1,CSS,62,31,-102.04057895202706,688887.0404687371,672000.4437110083,0
17,17,17,1,CSS,70,37,-96.74074411539712,689210.2609989743,698871.6230494649,0
18,18,18,1,CSS,56,28,-89.44795659528441,692286.8883241653,686507.4169600261,0
19,19,19,1,CSS,51,26,-100.2306658762998,680729.6537362742,700574.9110851786,0
20,20,20,1,CSS,67,37,-96.5546913858084,690002.8112824252,680167.7115875491,0
21,21,21,1,CSS,62,34,-95.97686401331694,697560.4206148642,686463.4320979256,0
22,22,22,1,CSS,83,53,-101.40314984059802,673777.3628411659,693603.1176824699,0
23,23,23,1,CSS,70,40,-100.07981828167831,675978.2088596863,692979.0978448181,0
24,24,24,1,CSS,59,33,-102.01256259705622,673975.4242215594,681461.5310716578,0
25,25,25,1,CSS,69,39,-96.66069800617107,684758.2620373054,681270.9493665594,0
26,26,26,1,CSS,77,35,-88.72027477540213,689739.5612633319,693154.932896507,0
27,27,27,1,CSS,63,28,-94.5793942241052,696054.8777383155,686202.1662264208,0
28,28,28,1,CSS,68,47,-103.22006828561408,693255.0110866728,708989.070559699,0
29,29,29,1,CSS,68,43,-100.83339796383454,676848.3878039562,697893.5992374604,0
30,30,30,1,CSS,64,40,-105.53733630038346,670182.8596543329,706989.5135902704,0
31,31,31,1,CSS,57,42,-100.5673999256176,699371.5087572131,700223.5410417634,0
32,32,32,1,CSS,75,36,-93.88087261255626,685064.6015069891,684170.9032050916,0
33,33,33,1,CSS,64,38,-97.5785676405798,682253.2275082152,696984.8473944219,0
34,34,34,1,CSS,55,33,-95.50739587968388,695175.3254190743,695257.2635876265,0
35,35,35,1,CSS,63,39,-98.7407000660334,700393.3334313873,684795.3647047327,0
36,36,36,1,CSS,77,45,-104.86778898719292,683006.4678394455,666157.2677841816,0
37,37,37,1,CSS,63,32,-90.76206960374628,685188.0989606206,691595.0743979585,0
38,38,38,1,CSS,59,30,-93.09191680407667,684632.0449737698,693387.4094324365,0
39,39,39,1,CSS,70,34,-89.57446089315648,689839.5537665379,685286.4978230913,0
40,40,40,1,CSS,53,28,-90.13509403531978,690102.836421643,685042.2568835585,0
41,41,41,1,CSS,64,45,-100.3997102940356,681376.9993004405,677436.3710096261,0
42,42,42,1,CSS,40,22,-89.60469254069426,689187.6274032694,693566.1649838845,0
43,43,43,1,CSS,57,30,-93.70363077718063,688436.5115808495,682812.0118632803,0
44,44,44,1,CSS,67,34,-100.21577112123217,678066.0607947663,681008.2451727121,0
45,45,45,1,CSS,63,27,-90.77985572203109,685573.0134096761,692233.3556922898,0
46,46,46,1,CSS,64,37,-90.6510832985896,688219.3087079802,684870.8864954875,0
47,47,47,1,CSS,70,45,-101.19147581415534,698689.6421831563,676627.0886139554,0
48,48,48,1,CSS,77,43,-94.23769003156572,686896.509226504,682778.0479865567,0
49,49,49,1,CSS,60,28,-90.93205342729584,684954.2240088622,691319.5211148948,0
50,50,50,2,FHSS,37,10,-104.75570282984796,684769.4246462405,712764.5350111581,0
