,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,17,-88.69328199150819,691632.7901292633,686394.1944647836,0
1,1,CSS,58,30,-105.19997866973746,701874.4948154712,711151.7341768419,0
2,2,CSS,59,32,-94.58251069135599,684028.6403389939,694461.4463390477,0
3,3,CSS,69,33,-90.91224391284426,692010.8039584996,693490.1363842856,0
4,4,CSS,54,26,-88.23280986528528,692908.2438473685,690039.1564450808,0
5,5,CSS,72,48,-104.46384716439553,709087.4102470654,701366.0648660766,0
6,6,CSS,77,33,-94.28129667348028,685875.5605268659,695601.8940547985,0
7,7,CSS,59,35,-101.54289549422583,675787.3539067546,680194.2835337875,0
8,8,CSS,61,32,-92.97617733530434,694685.1789811975,686277.8140298005,0
9,9,CSS,52,25,-104.15947557493078,685587.7187190572,667511.4879839374,0
10,10,CSS,57,31,-101.01844643952745,674871.9214081159,694739.311935818,0
11,11,CSS,45,26,-93.83539267329401,686600.4530663526,695572.7993462945,0
12,12,CSS,59,35,-100.14442673744361,694414.5389491519,702488.8828536054,0
13,13,CSS,58,25,-90.55849875695253,686961.181240985,693356.4296833639,0
14,14,CSS,73,46,-105.5202152702157,708738.0652754948,672017.9087893214,0
15,15,CSS,60,38,-102.62654156023576,704080.3657599973,700901.7650606516,0
16,16,CSS,67,37,-90.86279323815992,689715.0796695737,694211.0997061895,0
17,17,CSS,66,30,-88.58334681116196,685711.8525935962,689464.8295505495,0
18,18,CSS,64,33,-94.03455493071313,695934.1633606022,691749.3036287264,0
19,19,CSS,62,40,-102.32121210009342,675993.2245428725,701395.0679121984,0
20,20,CSS,66,34,-99.83568872825512,682851.3132549376,677596.493838094,0
21,21,CSS,74,34,-91.12740994384058,688248.8752682125,684590.6016956111,0
22,22,CSS,68,33,-88.15834922241055,688875.7369077957,685929.0220570224,0
23,23,CSS,54,36,-104.12763601723363,709620.9538541688,698474.8806752778,0
24,24,CSS,72,42,-104.22099310908222,710591.5164143927,696666.4836820313,0
25,25,CSS,69,24,-90.86979043588562,687426.9158197878,685025.3263475602,0
26,26,CSS,59,33,-93.25687772908414,683641.4865569446,686791.9785832753,0
27,27,CSS,54,34,-104.73508764394506,667115.7660761904,697606.7071809942,0
28,28,CSS,60,28,-88.08940747410786,692745.1032165184,688362.6795093176,0
29,29,CSS,55,37,-105.58947881863982,705851.7038919781,668999.5608934637,0
30,30,CSS,62,32,-92.2689030440239,685785.861358102,685070.9150786255,0
31,31,CSS,72,44,-97.94458143776637,681651.2789834164,697022.3494339262,0
32,32,CSS,66,40,-100.94995362013353,692274.2990521376,704504.8855225958,0
33,33,CSS,55,33,-96.09274982636762,692533.0808336098,681202.176810115,0
34,34,CSS,57,27,-90.25779970815043,693876.6374512743,688982.8682763177,0
35,35,CSS,59,35,-94.93429010896278,691758.933696242,682092.5110887082,0
36,36,CSS,72,38,-96.82510008381595,679883.1591581537,688689.7491790991,0
37,37,CSS,58,20,-89.15636595222584,690412.4230662554,693233.843850567,0
38,38,CSS,62,39,-103.31627004881506,692972.7332810618,669553.8191277905,0
39,39,CSS,68,33,-93.96960108320332,684696.4036142877,684403.099889087,0
40,40,CSS,63,42,-100.03664214085356,693559.1122569039,702603.931226727,0
41,41,CSS,74,35,-96.62570235851388,697020.1032249697,694824.3556602305,0
42,42,CSS,85,35,-92.47006616393669,693299.9604999876,685124.9764580289,0
43,43,CSS,74,48,-103.23087846660607,675804.78262066,674784.3045614888,0
44,44,CSS,90,49,-91.05227803214242,691186.9156997118,684827.201372099,0
45,45,CSS,81,47,-105.72820789470114,684479.6509957502,663240.3600972987,0
46,46,CSS,63,36,-97.28004765704789,697264.2507821256,683109.4530857668,0
47,47,CSS,60,29,-88.18326076625301,687249.7877566607,686616.1418644463,0
48,48,CSS,67,38,-97.54178735950103,699785.4140229832,689181.686584734,0
49,49,CSS,57,21,-88.28477932213332,686838.5665337441,686929.0918394201,0
50,50,FHSS,33,7,-103.09797919467206,669785.7581940828,688035.4211057549,0
