,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,22,-90.64795184780078,684879.6163813291,688193.0343087062,0
1,1,CSS,64,27,-99.71330947236538,681776.7663118631,700331.4645969104,0
2,2,CSS,53,33,-103.72111438689159,669541.9424286747,696620.5902422587,0
3,3,CSS,57,41,-104.53057761786077,684833.8963913348,666665.8334593964,0
4,4,CSS,63,23,-88.70342313222102,687737.2356855001,686054.0971120074,0
5,5,CSS,66,23,-91.77197840918816,690514.512781142,684185.7878513921,0
6,6,CSS,54,28,-98.6456698640543,699452.183811112,695576.9355878234,0
7,7,CSS,50,36,-99.34000695665839,680143.2565058023,680634.6684623894,0
8,8,CSS,66,37,-101.4828781487836,702909.4613980679,698610.4544614934,0
9,9,CSS,64,32,-88.1331724879665,689019.1484693054,692901.7579183652,0
10,10,CSS,76,42,-103.68492969029317,693641.6274194015,668791.7714716898,0
11,11,CSS,61,38,-99.91974124690701,681758.2649315543,678114.2592035604,0
12,12,CSS,75,47,-98.5695607743202,689363.7734814028,677730.6793929321,0
13,13,CSS,82,50,-103.04940051936559,669901.9947669408,687949.5453163409,0
14,14,CSS,65,43,-101.30935513230447,675922.5567606024,680782.6203318662,0
15,15,CSS,63,31,-102.43794355393172,671815.9960128126,694195.109516441,0
16,16,CSS,54,20,-88.7225524179084,686317.4084792229,691546.9043244434,0
17,17,CSS,54,25,-93.77535606400295,696135.2095001359,689261.8275037952,0
18,18,CSS,57,29,-88.10889584286461,689968.0151574448,685952.6923911951,0
19,19,CSS,77,41,-92.63579201396793,688156.924836567,683646.9622603965,0
20,20,CSS,55,17,-92.98254113208836,691719.9183791553,683722.599511686,0
21,21,CSS,61,35,-100.29793330828018,681522.6408898128,677541.1074843035,0
22,22,CSS,69,34,-91.379408020613,685021.0577077235,686806.3842765264,0
23,23,CSS,65,34,-99.42717339387693,681996.9183835649,678863.5201465903,0
24,24,CSS,55,21,-88.53491068536026,692285.4543442291,691707.1500878058,0
25,25,CSS,68,40,-101.29931155226359,702010.7702693394,699261.9179891022,0
26,26,CSS,70,45,-99.88659676644467,690732.8864787597,675882.5914705648,0
27,27,CSS,60,34,-98.27809899101817,694150.5342029777,699663.4751466643,0
28,28,CSS,71,47,-100.14764627924563,684466.3399016858,676305.1935898082,0
29,29,CSS,59,40,-104.91893733822377,707749.9547119684,705295.8625103253,0
30,30,CSS,76,37,-94.38249481092305,696553.2977937968,688404.8510666384,0
31,31,CSS,75,38,-91.212188890035,693990.1041588839,687385.3508861026,0
32,32,CSS,64,32,-97.91936042692603,688499.6957628353,700210.5976091996,0
33,33,CSS,79,27,-88.82105796307167,690087.8345013468,693152.4570813869,0
34,34,CSS,57,24,-91.3840932939082,693570.2095348017,686447.0976676717,0
35,35,CSS,62,34,-95.91492942364833,683457.4924127711,683198.6296693428,0
36,36,CSS,80,46,-98.38251624801352,700776.0340196394,688179.3673118666,0
37,37,CSS,58,34,-103.0110048799948,670760.0645796864,683797.5423084461,0
38,38,CSS,71,38,-88.38363376025707,690394.2462062595,692890.1783086575,0
39,39,CSS,68,33,-94.45960827116406,693608.7773159854,695355.3605215932,0
40,40,CSS,61,35,-101.6065865828727,700313.8153893702,701888.066980958,0
41,41,CSS,54,26,-100.1623814671338,703154.178100876,692240.0880264735,0
42,42,CSS,59,34,-95.3972552742485,695571.1610079765,684141.2106771807,0
43,43,CSS,57,32,-93.1016736207988,683424.6899802488,687707.6901845913,0
44,44,CSS,35,15,-88.20333937985073,692842.2270042968,688535.4469112826,0
45,45,CSS,60,26,-89.52607069930097,685397.4112266899,690357.4418152852,0
46,46,CSS,57,23,-105.2579783064207,668877.5623744855,674754.2855807255,0
47,47,CSS,65,38,-94.73300496691851,682031.6963396508,690805.1063326292,0
48,48,CSS,61,33,-101.39314318790967,693410.2937236178,673746.1615630854,0
49,49,CSS,64,33,-89.32743987863704,686697.5388875654,692391.194801394,0
50,50,FHSS,39,9,-94.95795492948218,697110.0833028987,689757.3498205236,0
