,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,24,-90.56529449952068,684949.6642515359,688107.8168733208,0
1,1,1,1,CSS,65,45,-104.06034837672864,710038.639553237,696997.445670963,0
2,2,2,1,CSS,60,29,-89.68983414664464,692326.4286502321,686384.7192009519,0
3,3,3,1,CSS,62,37,-104.84878019408254,666084.666371023,695335.1469695303,0
4,4,4,1,CSS,53,32,-99.84565540978116,691184.9031086931,675998.8833196465,0
5,5,5,1,CSS,56,25,-94.3828144214908,684144.9488634402,694340.2278989546,0
6,6,6,1,CSS,65,40,-90.55408071318746,687249.5610611392,685303.1685498287,0
7,7,7,1,CSS,71,38,-101.6836836891687,705841.8755138277,692491.9561853635,0
8,8,8,1,CSS,75,44,-96.57024909039144,682084.9801017232,695105.3766019433,0
9,9,9,1,CSS,62,31,-95.55706794608028,690769.8797994481,681266.3655609969,0
10,10,10,1,CSS,62,33,-94.49890020806724,683645.5579105291,693905.1877612863,0
11,11,11,1,CSS,54,33,-98.73012570783216,678949.3058379579,683743.2340533866,0
12,12,12,1,CSS,65,31,-90.55072069251467,685206.2577809093,691373.033941025,0
13,13,13,1,CSS,63,38,-101.48287004376296,686393.3127089159,673356.9821872929,0
14,14,14,1,CSS,58,30,-98.75582736418158,701339.2181248523,689052.4886363808,0
15,15,15,1,CSS,55,37,-102.90386337457863,702628.4176041662,703390.3978818689,0
16,16,16,1,CSS,64,30,-92.87439063012825,694266.0283525568,685779.0940965752,0
17,17,17,1,CSS,69,34,-98.68706154937368,701001.0891726683,686993.6487547996,0
18,18,18,1,CSS,68,29,-90.16492251858452,689176.3766545512,693843.1939195329,0
19,19,19,1,CSS,61,32,-93.92412430871596,696036.9204459956,691117.1300146495,0
20,20,20,1,CSS,69,36,-88.08443203194888,692109.1660017831,687192.6370607023,0
21,21,21,1,CSS,62,37,-103.7934644176406,675930.9901203318,705920.1472580633,0
22,22,22,1,CSS,64,39,-104.93790294220858,671428.3975123824,673044.9266016202,0
23,23,23,1,CSS,54,23,-103.01140860438184,677665.2168262175,673872.6556535613,0
24,24,24,1,CSS,58,35,-99.61120917189872,702491.2383371092,687887.7497528028,0
25,25,25,1,CSS,64,32,-96.98309219178758,679780.2127812507,690800.405969232,0
26,26,26,1,CSS,66,32,-89.67807812727725,686477.1449543652,692411.4765907293,0
27,27,27,1,CSS,64,38,-100.1731639069138,675994.1375866642,693577.0405542854,0
28,28,28,1,CSS,56,35,-105.19787332722976,685742.1511078235,664627.2672192391,0
29,29,29,1,CSS,68,30,-93.86106871450444,682955.9118739518,687296.5835507748,0
30,30,30,1,CSS,65,37,-103.08459839980446,699397.7826169151,672496.0407113744,0
31,31,31,1,CSS,55,22,-90.6556781788886,689284.4947937002,684716.3138099025,0
32,32,32,1,CSS,68,41,-105.43669468486944,701902.7909587333,666891.3859416449,0
33,33,33,1,CSS,65,36,-93.65774201958445,696024.1629641777,689953.8286824117,0
34,34,34,1,CSS,72,48,-104.4468710539617,705865.9710853612,673371.9656666253,0
35,35,35,1,CSS,55,32,-99.59548948851636,702238.7421834978,686541.2600271896,0
36,36,36,1,CSS,87,43,-92.34089442538507,694662.1244416093,687188.8019499729,0
37,37,37,1,CSS,72,54,-103.06606173945104,684789.7089153265,670362.3267688631,0
38,38,38,1,CSS,66,44,-103.74047734105514,707773.446090153,678848.115782572,0
39,39,39,1,CSS,55,17,-97.20104470857892,685296.6375084342,680321.0348254014,0
40,40,40,1,CSS,64,41,-102.10985603823852,706867.0547100072,691299.577262228,0
41,41,41,1,CSS,64,31,-90.83644708563796,687974.9022847686,693986.0554766295,0
42,42,42,1,CSS,52,28,-98.79303442613264,692319.5945329729,677784.4654332709,0
43,43,43,1,CSS,69,38,-100.77765440666604,674551.2591041647,686955.1054292745,0
44,44,44,1,CSS,53,23,-89.7972427477716,686819.6105210943,686036.8392107247,0
45,45,45,1,CSS,49,23,-89.19998376639165,693381.4331431816,689512.397168778,0
46,46,46,1,CSS,60,34,-89.71095096891011,693409.2091431803,688084.9185972612,0
47,47,47,1,CSS,80,44,-105.62216741711488,664045.0268884479,682433.8328273414,0
48,48,48,1,CSS,72,36,-96.83554756821816,691174.6495980683,680008.3731578314,0
49,49,49,1,CSS,60,30,-90.67116960987678,685541.3003273653,686735.1222544323,0
50,50,50,2,FHSS,39,7,-92.67393064371986,695330.2444400362,689668.4945179712,0
