,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,29,-90.15332266113394,689133.566299463,693834.7851892596,0
1,1,1,1,CSS,74,39,-91.79844461841262,691897.2160123101,684666.144945259,0
2,2,2,1,CSS,66,41,-99.74427540616188,695587.4175938063,677550.9689287345,0
3,3,3,1,CSS,65,35,-102.98027648462428,680803.2756786713,672015.5797906737,0
4,4,4,1,CSS,64,40,-98.98554638824524,697377.694147539,698721.116856334,0
5,5,5,1,CSS,70,43,-105.19951125483782,668115.3524995714,702618.0450002588,0
6,6,6,1,CSS,62,42,-101.30287334000256,693869.6343404341,704777.3674112321,0
7,7,7,1,CSS,54,34,-101.51093547648784,693876.4332975815,705178.9358743764,0
8,8,8,1,CSS,58,29,-98.77023172835447,690550.0553547834,677511.9835153111,0
9,9,9,1,CSS,66,41,-96.90242698142065,686901.8665330233,680102.7040608615,0
10,10,10,1,CSS,62,27,-91.58466991198112,694285.0535107523,691297.8648149425,0
11,11,11,1,CSS,60,30,-93.61630891876985,693645.6720615606,684343.6446497592,0
12,12,12,1,CSS,81,40,-92.31986657891348,686017.385330468,693975.9547456971,0
13,13,13,1,CSS,77,42,-95.63949475404868,689886.4665280478,681088.622595283,0
14,14,14,1,CSS,65,38,-102.19910403321931,675168.8903165862,699986.6146072015,0
15,15,15,1,CSS,60,32,-88.10105733078981,692909.0040626244,689301.4612297361,0
16,16,16,1,CSS,77,35,-97.2285399618184,684375.0072119388,698061.2317161673,0
17,17,17,1,CSS,56,33,-104.20539898574464,695923.0420837771,710789.797992018,0
18,18,18,1,CSS,59,27,-94.31008204072744,683785.8641982353,693829.4102898728,0
19,19,19,1,CSS,54,34,-98.25021072190958,678933.5677737138,685289.9277748712,0
20,20,20,1,CSS,69,32,-89.37738498247569,685446.5947105765,688564.940360538,0
21,21,21,1,CSS,55,23,-90.33106906546688,687559.5903338578,693538.9422808763,0
22,22,22,1,CSS,58,27,-91.85466949474778,692782.9201368586,693618.0156936195,0
23,23,23,1,CSS,73,47,-91.9579037012964,693080.4191137716,685373.2469216611,0
24,24,24,1,CSS,58,24,-88.92579229980258,690929.1947236788,692947.1792601958,0
25,25,25,1,CSS,74,37,-96.81081735019993,687406.8595482957,680084.49969024,0
26,26,26,1,CSS,50,29,-105.82847470609876,692861.2497825742,662692.4515759328,0
27,27,27,1,CSS,51,19,-93.35038665220196,695778.4379246908,690100.978561842,0
28,28,28,1,CSS,48,24,-96.91971605547398,698322.4065206288,693138.9600171661,0
29,29,29,1,CSS,47,28,-101.45140214086284,699044.4774820815,702529.9779448097,0
30,30,30,1,CSS,67,44,-105.24811942426734,710925.6983936486,702530.2968520918,0
31,31,31,1,CSS,67,35,-96.67019158394,689365.8204153641,680024.9076505356,0
32,32,32,1,CSS,56,34,-93.28396268053584,683415.5257686055,691520.977558223,0
33,33,33,1,CSS,54,29,-96.14951416143354,697689.6045660112,686310.7347824116,0
34,34,34,1,CSS,51,35,-101.5367547287107,682069.8688393174,704117.3628684477,0
35,35,35,1,CSS,60,37,-104.95799745874344,665912.634327054,695875.5994641227,0
36,36,36,1,CSS,53,28,-94.24558759093978,684310.7943613982,684471.5460273972,0
37,37,37,1,CSS,74,32,-89.64001557079894,685320.8214777028,690263.7238580992,0
38,38,38,1,CSS,63,31,-94.4277140778022,682403.3519909971,687550.3171323074,0
39,39,39,1,CSS,82,40,-89.40268211162036,689543.6012858826,693474.3408344964,0
40,40,40,1,CSS,55,32,-92.51625163268012,687064.3363479571,694735.0282988416,0
41,41,41,1,CSS,76,38,-99.17642167837056,695695.6400178825,700245.9431386747,0
42,42,42,1,CSS,73,37,-92.3323126874932,694393.6640781041,686650.3209246704,0
43,43,43,1,CSS,50,34,-105.02586564810125,712862.0873862637,696716.1800720501,0
44,44,44,1,CSS,67,46,-102.94755017796984,704704.1026210227,677579.403979049,0
45,45,45,1,CSS,70,42,-101.66549804587294,704877.8741358544,695661.918078109,0
46,46,46,1,CSS,68,35,-92.5408478155696,683801.5471368425,691016.7430917344,0
47,47,47,1,CSS,60,44,-103.309597972234,692626.3110254128,669510.4832728293,0
48,48,48,1,CSS,62,28,-92.1883304003598,684004.3381438002,687941.9282071948,0
49,49,49,1,CSS,64,37,-97.82005010365113,695766.3975812626,698037.4233098913,0
50,50,50,2,FHSS,23,8,-100.49588412989976,703833.2181330231,687267.9588980222,0
