,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,860,-96.48498123532396,695262.902177211,682327.3687851371,0
1,1,1,CSS,865,841,-107.1883798318726,658295.8673136694,684460.8513845165,0
2,2,1,CSS,870,849,-107.67942885957615,720685.295268702,700961.0224749888,0
3,3,1,CSS,906,881,-105.80643366234217,710982.67877908,673386.843231977,0
4,4,1,CSS,905,881,-109.01250431230494,703755.5672833201,725536.4386952945,0
5,5,1,CSS,910,891,-107.62027547532824,696066.274980172,656974.0540889809,0
6,6,1,CSS,896,881,-116.41890781458699,666048.3874686987,601269.1868965036,0
7,7,1,CSS,871,851,-104.12185675453333,668324.5366961905,696141.8854477332,0
8,8,1,CSS,898,866,-95.37870111683293,690473.0475943327,697430.361067591,0
9,9,1,CSS,895,876,-117.65350542521327,608076.2929991721,755994.505188952,0
10,10,1,CSS,881,860,-103.90540700161336,700161.9623308033,708133.7289241704,0
11,11,1,CSS,879,856,-111.66651143658551,741165.7974663512,679160.5305188061,0
12,12,1,CSS,890,856,-106.33105821465475,700150.0265104371,715859.1022085694,0
13,13,1,CSS,871,856,-112.95879848571171,628265.9453290025,686307.0425962177,0
14,14,1,CSS,856,836,-116.22318539957854,651287.044135004,770002.2684423733,0
15,15,1,CSS,885,868,-116.51325715472802,732584.9033022921,770856.7981761361,0
16,16,1,CSS,844,825,-115.53325812993458,626790.3557324416,635936.3363234547,0
17,17,1,CSS,944,924,-110.27707247434591,699596.3572293611,645619.0965297108,0
18,18,1,CSS,878,855,-102.00290269934796,705786.6996755401,683699.8047224876,0
19,19,1,CSS,851,838,-109.66406870852026,701727.7674787517,729456.7511006575,0
20,20,1,CSS,856,834,-108.18726956467036,686698.047259879,724653.0150550259,0
21,21,1,CSS,921,883,-94.83558851345023,684437.8976856457,695156.7741188022,0
22,22,1,CSS,892,882,-114.14498178223809,744020.1118559275,733495.4668957489,0
23,23,1,CSS,914,892,-112.49932431675049,649636.8265719143,731720.0672908152,0
24,24,1,CSS,899,882,-104.01390957718363,667574.088490269,688378.9019523892,0
25,25,1,CSS,901,891,-117.54895551881407,648397.1318875977,784824.6021295268,0
26,26,1,CSS,906,883,-110.40348321666343,659174.3825357197,655250.7414682346,0
27,27,1,CSS,866,852,-112.80098677771122,657619.5166532336,740439.3560733373,0
28,28,1,CSS,852,827,-113.6153776182638,660530.0478400273,630030.7904157726,0
29,29,1,CSS,816,795,-108.72413000750137,727010.5941375191,689257.5199458023,0
30,30,1,CSS,900,890,-116.0531251216006,759888.9128687101,741141.3174757765,0
31,31,1,CSS,877,861,-111.03724271558374,676510.1888047792,736757.871096703,0
32,32,1,CSS,853,830,-105.4370700920088,711179.5174516157,675649.9377342836,0
33,33,1,CSS,889,871,-110.10118008169117,655039.2505495477,716975.8295524378,0
34,34,1,CSS,858,840,-114.70807144152892,700420.504209642,615341.638538146,0
35,35,1,CSS,931,914,-115.851069299519,605128.2313558329,675550.1373552812,0
36,36,1,CSS,918,896,-110.29965357848641,718951.013360854,723460.9327798858,0
37,37,1,CSS,902,876,-112.08890770526733,635405.3247156938,701713.7855347339,0
38,38,1,CSS,868,856,-117.28170773466533,789142.951454636,675421.0724786669,0
39,39,1,CSS,888,857,-111.75863309199154,716380.8658217313,643411.7171533928,0
40,40,1,CSS,916,897,-108.69083854178129,707357.1919645837,722287.911877004,0
41,41,1,CSS,844,820,-106.84338753683619,688053.5873895331,719660.125139515,0
42,42,1,CSS,873,854,-105.44246985409671,714926.0348504643,685799.4457953104,0
43,43,1,CSS,906,884,-104.82485488738482,705371.4713321406,707335.6923653053,0
44,44,1,CSS,879,852,-90.030864842375,689955.5742876903,693747.362519992,0
45,45,1,CSS,868,845,-117.44472546607685,596680.9379342553,733356.9913414061,0
46,46,1,CSS,828,813,-112.72868643874591,736435.5143818606,652755.7163085779,0
47,47,1,CSS,865,850,-102.73575167497359,672463.5687290614,697708.8820186858,0
48,48,1,CSS,857,831,-94.33523469245632,683018.0375116735,692665.4919126418,0
49,49,1,CSS,890,873,-117.68692076789671,597433.7315305551,741123.8438534118,0
50,50,2,CSS,133,133,-107.9522315343384,675600.9026335208,720920.098517562,0
51,51,2,CSS,117,117,-113.86787208015852,635105.2274333453,648520.7993764764,0
52,52,2,CSS,140,138,-90.38160991499308,689894.9558545772,684886.2906720014,0
53,53,2,CSS,123,123,-108.8410686336434,657876.1771722598,710809.4108560097,0
54,54,2,CSS,122,121,-117.59409211414874,627103.0423111826,773174.3243693602,0
55,55,2,CSS,145,145,-116.52221612365557,742079.2874860652,765180.4045614835,0
56,56,2,CSS,127,126,-109.98228375752183,690409.1508720516,645961.9893027447,0
57,57,2,CSS,131,130,-116.51676191184396,597302.6768843663,684903.123148845,0
58,58,2,CSS,132,132,-112.46192000371036,679096.6775681333,632518.6520900124,0
59,59,2,CSS,130,130,-114.6843390022652,742044.9268348936,636433.7388570027,0
60,60,2,CSS,120,120,-112.16475840897044,660640.1837514426,641512.5111509785,0
61,61,2,CSS,103,102,-114.59918909234815,730550.3554220203,627960.2473726801,0
62,62,2,CSS,125,125,-110.17561212410057,707208.426952575,648691.8960594821,0
63,63,2,CSS,122,119,-104.49208720276523,679592.1766784494,668503.2618071712,0
64,64,2,CSS,115,115,-102.80691674964159,683749.436023984,671247.8579246675,0
