,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,868,-100.60686809416761,704178.4726410623,689543.5909310641,0
1,1,1,CSS,878,860,-110.9130830785598,672686.9473684465,734804.7401863536,0
2,2,1,CSS,853,828,-100.53683939415511,679860.5956161305,678302.5763806464,0
3,3,1,CSS,878,863,-112.76888167515045,701106.3053451161,748157.8222343463,0
4,4,1,CSS,883,862,-108.63470443832622,685622.3285303845,652389.572702911,0
5,5,1,CSS,848,830,-116.71360752986831,628402.9834265689,761359.6905602502,0
6,6,1,CSS,914,899,-116.51815740676597,759945.4462757419,629981.3012153147,0
7,7,1,CSS,913,880,-103.22550986815253,687325.9169893534,669555.8044918017,0
8,8,1,CSS,858,841,-117.16412750271627,771528.4758037289,745339.4925722297,0
9,9,1,CSS,894,868,-108.9119807822817,715381.3723124005,661095.1846018614,0
10,10,1,CSS,876,851,-115.20277390703211,623339.6492883452,733212.850863104,0
11,11,1,CSS,904,885,-112.53948592875702,631315.7230096951,684090.4168637594,0
12,12,1,CSS,888,863,-113.28608675227275,747709.3352659978,714769.4707370359,0
13,13,1,CSS,878,860,-112.14746768786294,640941.4778369344,661837.0013077606,0
14,14,1,CSS,858,837,-107.55848591623428,712338.8546376419,712975.2161191218,0
15,15,1,CSS,906,881,-104.8744936459243,711279.0253711977,679191.2950699029,0
16,16,1,CSS,869,855,-117.49724817685203,617729.4436128099,615114.3558513178,0
17,17,1,CSS,893,872,-111.69618501440969,739789.8987735929,705680.0592574143,0
18,18,1,CSS,902,883,-108.50908725034084,653290.7295997737,683024.9707983986,0
19,19,1,CSS,927,901,-93.61526767514322,689258.974494083,696012.2855838864,0
20,20,1,CSS,869,852,-115.0487691640065,671500.2911493327,613619.8426723079,0
21,21,1,CSS,883,861,-116.30419339984385,777517.3140563542,707722.6602605914,0
22,22,1,CSS,905,880,-115.0691001341576,761261.2193977463,719924.9075585112,0
23,23,1,CSS,920,897,-100.22198651270025,700571.6691997946,698073.4966942386,0
24,24,1,CSS,882,866,-114.15317805441546,699769.8599465423,619930.1105182755,0
25,25,1,CSS,891,865,-111.83784723323762,667403.9184775595,738516.3262690569,0
26,26,1,CSS,892,874,-116.11708803926194,737957.0340933426,615927.3548975245,0
27,27,1,CSS,839,825,-115.06694600780278,765052.9958796665,708615.6700729076,0
28,28,1,CSS,881,859,-109.95184934330977,700564.1837272925,731258.6906054764,0
29,29,1,CSS,885,866,-105.60388075161876,697476.9147607808,714393.9210646148,0
30,30,1,CSS,883,862,-113.88011536168983,740125.6218769309,734822.4352923272,0
31,31,1,CSS,872,853,-115.18168428656904,747941.4402204717,742587.7941018378,0
32,32,1,CSS,828,793,-101.80867169601527,691167.7902478456,706279.295951405,0
33,33,1,CSS,922,895,-109.37421389345782,711673.0515580045,655551.9645728333,0
34,34,1,CSS,869,841,-99.77375909291436,681473.9181186111,678592.994647513,0
35,35,1,CSS,954,934,-113.2583805604354,635245.2971793625,656515.3777417267,0
36,36,1,CSS,926,906,-113.90836281673802,637859.0027462931,734208.3525870384,0
37,37,1,CSS,866,850,-115.26499557738015,691426.8909517425,609594.7020947093,0
38,38,1,CSS,858,842,-116.6082769487526,687030.0255128941,596246.0958496068,0
39,39,1,CSS,910,888,-103.87577951581001,669465.5549344542,697481.5591578203,0
40,40,1,CSS,900,881,-114.54159007532519,707457.6896381534,618200.6872312273,0
41,41,1,CSS,873,846,-99.48548604231355,678707.4523073079,696752.5843154638,0
42,42,1,CSS,901,876,-112.7980343446375,748133.8570745748,702207.9194388674,0
43,43,1,CSS,879,858,-113.74916210174172,746158.5648531229,653686.5508304819,0
44,44,1,CSS,886,864,-108.13320989242825,694274.0478658554,724199.7228757534,0
45,45,1,CSS,877,852,-108.10793427674345,662957.6364576173,666455.3110410166,0
46,46,1,CSS,872,854,-110.91229966153207,641066.659809914,687771.4165986804,0
47,47,1,CSS,913,882,-107.5698449502318,693082.6446104442,722126.5741073785,0
48,48,1,CSS,895,886,-112.91548052927517,631125.4228812167,707129.417118921,0
49,49,1,CSS,874,859,-116.28394699944354,602583.3123313774,712243.6016002096,0
50,50,2,CSS,126,125,-108.97515738952603,662158.0541236448,716891.0729890234,0
51,51,2,CSS,97,94,-95.46954985178371,688584.328344748,681278.4721954863,0
52,52,2,CSS,114,114,-117.45621659769779,790697.5579706641,672118.036461786,0
53,53,2,CSS,135,134,-116.50850282179272,743123.2974797199,614557.1702351519,0
54,54,2,CSS,131,130,-106.67699095646064,665509.6461413176,671772.5933441786,0
55,55,2,CSS,100,99,-109.78125634556059,680212.8222749548,730869.040298511,0
56,56,2,CSS,111,111,-117.1081294591462,590721.4240983991,687134.9739924276,0
57,57,2,CSS,141,139,-109.45562334962861,689248.7981098776,648507.7301214776,0
58,58,2,CSS,106,106,-112.95931629271092,643819.3010802367,730279.0338722368,0
59,59,2,CSS,116,115,-114.3831656942022,626349.4046458896,654389.3744062704,0
60,60,2,CSS,123,123,-112.2300609294247,733632.7170177975,724250.112608926,0
61,61,2,CSS,107,106,-112.63201572555008,739189.2224537284,657807.3961069841,0
62,62,2,CSS,115,114,-117.03430444028481,786888.7425751396,698279.5893855339,0
63,63,2,CSS,124,124,-114.46424948502363,760772.76696702,674959.8319418341,0
64,64,2,CSS,125,125,-110.76286256348044,729327.3331347533,663576.7881280167,0
65,65,2,CSS,126,124,-111.21622031555944,712956.6143692816,733627.2566828467,0
66,66,2,CSS,140,138,-108.0133536750334,711176.5451630244,716366.1096001553,0
67,67,2,CSS,131,130,-108.16259584029721,712478.2473732511,716060.2763532047,0
68,68,2,CSS,132,127,-97.18410395110371,696716.7481268961,696178.1194065589,0
69,69,2,CSS,92,91,-113.22507788319157,662722.2504384421,746621.8189774865,0
70,70,2,CSS,144,144,-117.97523246175376,731381.2272825936,790092.5244367865,0
71,71,2,CSS,125,125,-117.16767107546454,594576.9396715156,719173.9761501204,0
72,72,2,CSS,135,135,-113.23371748644021,733562.9560905007,644201.3983119146,0
73,73,2,CSS,136,133,-95.10502336293479,689068.0803490955,681580.0320929463,0
74,74,2,CSS,124,120,-98.42723680660559,678617.3370517357,685470.141101019,0
75,75,2,CSS,127,126,-112.79326730018622,649235.8384323373,644755.3308293666,0
76,76,2,CSS,127,127,-111.61590854418816,669746.3543459215,738039.0470215153,0
77,77,2,CSS,106,105,-116.45686492682097,773022.0254547255,726787.1507028753,0
78,78,2,CSS,140,137,-96.96805939839561,698689.4270213386,686535.9116149163,0
79,79,2,CSS,124,122,-103.2421229134493,674865.254404074,703141.4492623282,0
80,80,2,CSS,125,123,-107.18471256389527,720855.4902843086,691160.7486074883,0
81,81,2,CSS,121,121,-116.39548389045649,674763.7677910987,599658.4296308951,0
82,82,2,CSS,123,121,-117.74217683658168,675979.3558622081,584072.5339232872,0
83,83,2,CSS,128,127,-109.39719934811451,728097.4807503436,701824.8263517756,0
84,84,2,CSS,127,126,-101.35707220871403,674381.1113919322,695183.5219158927,0
85,85,2,CSS,107,104,-99.39450909651468,683965.8791079833,701043.8466776715,0
86,86,2,CSS,112,111,-115.89933198265425,737724.0799048799,760425.6711357038,0
87,87,2,CSS,120,120,-108.79303390503011,661113.577095939,664199.5350182117,0
88,88,2,CSS,124,124,-116.74907734191262,649591.866391294,775352.8592158414,0
89,89,2,CSS,121,121,-117.49106269455163,648238.6345608705,594817.6393062139,0
90,90,2,CSS,133,131,-107.51905645848878,719928.2658886797,677583.6711518896,0
91,91,2,CSS,138,138,-115.40955390311706,635670.4580572308,750258.4926430985,0
92,92,2,CSS,155,155,-113.22247655392687,652407.5507519211,740535.6073013563,0
93,93,2,CSS,137,137,-107.46505239396463,717215.2893739538,672532.8168504933,0
94,94,2,CSS,122,122,-107.25350241494924,673798.4301421364,717049.7440505571,0
95,95,2,CSS,128,128,-115.99112065091524,735273.0030938401,763109.656958825,0
96,96,2,CSS,127,124,-100.5069110974614,676205.7517928345,683185.6573105474,0
97,97,2,CSS,121,121,-114.59813396320862,644919.5839638817,748468.8276230278,0
98,98,2,CSS,134,134,-112.63167454711481,659529.3657271146,740238.886340974,0
99,99,2,CSS,108,108,-108.42363063054248,717653.0984130799,712250.0734334223,0
