,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,855,-117.66852104124791,793681.281415521,704062.7177388949,0
1,1,1,CSS,889,867,-107.65628365880521,705705.5379462182,718394.8718984616,0
2,2,1,CSS,866,851,-109.58043017030711,730842.8511286755,687112.2116067411,0
3,3,1,CSS,893,866,-95.3876548560372,688452.0446042181,697451.743299421,0
4,4,1,CSS,853,827,-103.93857227592575,669133.4592568197,697060.7275505302,0
5,5,1,CSS,854,824,-93.23557677878513,685679.5657922982,684309.379514955,0
6,6,1,CSS,912,893,-111.71965306046152,696978.7620679204,636869.294801111,0
7,7,1,CSS,930,905,-106.86745963669361,694443.4040508883,719354.6653351303,0
8,8,1,CSS,898,885,-114.92398744432876,623207.5715174313,728275.0728761603,0
9,9,1,CSS,882,863,-116.82664347419916,599858.5480813899,722781.6296600186,0
10,10,1,CSS,898,875,-114.54790511176324,756724.2736131323,659858.2050445352,0
11,11,1,CSS,885,866,-105.93410540213928,662242.8402056138,687056.1354218145,0
12,12,1,CSS,956,935,-113.79700840299851,667154.5244216019,753058.3395751814,0
13,13,1,CSS,903,869,-106.83927803328196,675273.7346270041,662650.5308494049,0
14,14,1,CSS,809,788,-108.0422968569388,672530.072404079,659023.8761333255,0
15,15,1,CSS,911,900,-117.29208781193145,597582.5945478199,647769.7464946904,0
16,16,1,CSS,945,911,-91.28551366350531,686593.1569942358,693601.2388090042,0
17,17,1,CSS,939,926,-116.74966961264332,681560.297044347,783809.9227381164,0
18,18,1,CSS,925,899,-116.58408034638111,740881.6504135911,612029.575854434,0
19,19,1,CSS,880,863,-117.29656391700232,588537.0500090967,688236.3414897312,0
20,20,1,CSS,889,872,-109.7236020752383,649463.0959074311,702966.7456016376,0
21,21,1,CSS,885,871,-115.2240051054788,692753.348996326,768806.5284048754,0
22,22,1,CSS,866,850,-113.55905248092975,636969.8904776186,728830.1065739518,0
23,23,1,CSS,891,871,-105.60698128029321,671363.7539519602,670332.3613897222,0
24,24,1,CSS,962,939,-117.0035390643464,748957.2133113107,612163.4636231496,0
25,25,1,CSS,953,933,-113.85608170091848,749328.3458101677,657496.9195244983,0
26,26,1,CSS,847,815,-78.66117051671404,688370.5927861214,688853.36338999,0
27,27,1,CSS,875,854,-117.74753490236932,659678.8227618213,587398.6472232855,0
28,28,1,CSS,862,849,-107.64752806223956,658235.2351268021,700874.9359809678,0
29,29,1,CSS,866,854,-115.13854753362955,751840.461103222,737310.2623627665,0
30,30,1,CSS,879,856,-117.95197498617824,657572.2255068858,585386.8965462206,0
31,31,1,CSS,902,886,-117.51995318003668,620427.3588576604,612240.0112755509,0
32,32,1,CSS,902,879,-110.92602920977615,717927.4393161731,728578.3967989848,0
33,33,1,CSS,932,911,-112.91255983601532,636450.8700390729,659346.3949602634,0
34,34,1,CSS,855,823,-77.90285624200611,688390.7804286171,689770.6032810372,0
35,35,1,CSS,952,917,-102.67714910351472,705627.2505271987,680012.5403880812,0
36,36,1,CSS,883,857,-112.51083898615732,672681.9757174404,633723.1725882294,0
37,37,1,CSS,914,893,-113.76516691619321,627399.4066011716,663571.3787571974,0
38,38,1,CSS,865,848,-117.22186800077668,699783.2223984053,788888.6881061816,0
39,39,1,CSS,899,871,-116.91323805468505,638414.596442992,771365.5241047473,0
40,40,1,CSS,912,893,-115.97255871859295,605975.2768825169,712673.8474670628,0
41,41,1,CSS,981,954,-104.42306061099107,695607.0508488669,711473.1551339241,0
42,42,1,CSS,845,821,-109.25023329508853,680360.7264852119,650501.9720087542,0
43,43,1,CSS,903,880,-115.38171976965037,722055.4138970512,763456.2694909449,0
