,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,864,-116.02855001429407,773025.9263177243,714080.381329705,0
1,1,1,CSS,869,853,-117.21812816468176,589721.9600987777,681869.2331716518,0
2,2,1,CSS,851,837,-112.07429894697665,651230.8758821895,729410.3367482488,0
3,3,1,CSS,852,838,-116.47906699157608,674399.5228512742,598827.1951767483,0
4,4,1,CSS,947,930,-115.51042114692899,660349.9833657918,766227.527978722,0
5,5,1,CSS,908,885,-110.9541330071959,641151.1943306033,683622.8900307742,0
6,6,1,CSS,841,825,-115.84456182330075,767634.7335324284,723555.2879442874,0
7,7,1,CSS,905,889,-114.77502816951122,761725.7282441335,667842.922857047,0
8,8,1,CSS,865,849,-114.32750626332557,760947.980278409,693824.5585859992,0
9,9,1,CSS,907,879,-108.4348890497454,693816.1382988641,725511.6719792224,0
10,10,1,CSS,919,905,-113.49895117622887,739653.8632806065,730889.1796787533,0
11,11,1,CSS,865,845,-112.76497169663506,630780.7193157781,677277.1357899219,0
12,12,1,CSS,921,910,-110.53794526720222,729907.5118468583,711919.9328654951,0
13,13,1,CSS,888,859,-93.0407882278347,684443.9025650362,693088.7483542386,0
14,14,1,CSS,892,860,-83.12027619198044,687732.4128060417,690446.7077285844,0
15,15,1,CSS,855,827,-106.69346672697239,716178.2345978816,676401.1145638676,0
16,16,1,CSS,875,864,-109.45576393440008,726381.8034377141,671909.0672487281,0
17,17,1,CSS,843,823,-117.40905329136928,765797.8652427316,621521.2132411414,0
18,18,1,CSS,903,890,-117.5377359095886,784103.342752602,731736.2246977383,0
19,19,1,CSS,854,828,-108.56759569036052,722272.5160727721,706258.0998971203,0
20,20,1,CSS,832,813,-116.05481735600091,652390.7807471955,768629.9627789643,0
21,21,1,CSS,853,839,-115.91380139356744,668519.7835349125,605951.9438758274,0
22,22,1,CSS,892,883,-117.14788551170267,694432.082197562,788452.4894692971,0
23,23,1,CSS,914,899,-110.39611757120622,682486.0016657843,734463.1254537053,0
24,24,1,CSS,877,842,-102.44327396000065,681525.3772994772,705863.876367832,0
25,25,1,CSS,940,914,-117.19659608131741,623885.2570492947,764588.9820500248,0
26,26,1,CSS,877,862,-115.29718413650022,647955.061353302,620828.6900365565,0
27,27,1,CSS,897,880,-110.67422560858955,651164.2505475053,716837.884560291,0
28,28,1,CSS,901,861,-98.307318761096,698464.9499822378,682594.5741111482,0
29,29,1,CSS,899,878,-114.72463345803337,679077.8929105821,763722.0462305797,0
30,30,1,CSS,912,892,-115.73731475780639,613046.8280288464,653695.363639028,0
31,31,1,CSS,912,896,-105.22431514083236,672324.0985564663,670983.7103501378,0
32,32,1,CSS,895,874,-115.34178515557161,669461.44806565,611369.7478667286,0
33,33,1,CSS,825,798,-101.55711999283872,704028.7717763066,681811.0041307318,0
34,34,1,CSS,861,840,-108.14281689503065,719264.266874968,707996.4638027849,0
35,35,1,CSS,907,886,-117.8610845679074,656086.1028562507,791778.3099996236,0
36,36,1,CSS,924,904,-114.96598299068893,626263.8703472727,733716.9122148331,0
37,37,1,CSS,938,915,-112.54963890939212,632778.5913180558,675124.438462874,0
38,38,1,CSS,871,842,-107.82936666146972,690607.2599883452,655512.6663536904,0
39,39,1,CSS,865,840,-107.4848112007604,721656.0767641872,684611.9525647074,0
40,40,1,CSS,897,867,-106.56266509682962,683208.1410631513,660758.1241873867,0
41,41,1,CSS,833,808,-109.69922596458876,731304.3914308118,685593.081638766,0
42,42,1,CSS,898,878,-115.21446786205007,657767.9797983437,616612.042798559,0
