,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,846,-116.16624323123915,709540.0287647034,775664.5583879054,0
1,1,1,CSS,914,901,-108.32217397818795,692056.0303341944,725212.9736983371,0
2,2,1,CSS,951,922,-99.88064486945437,693325.4125252014,702418.2884612888,0
3,3,1,CSS,897,877,-115.80833469975053,604873.6798315551,698226.4603867095,0
4,4,1,CSS,912,891,-107.3443165601041,709221.9316191338,714639.3985598423,0
5,5,1,CSS,906,881,-101.50420206674445,703799.0373141613,697229.9645603611,0
6,6,1,CSS,870,853,-87.7608325979964,690617.3801151643,692552.6226724951,0
7,7,1,CSS,887,855,-108.51987746509549,653053.0080898926,694597.39749857,0
8,8,1,CSS,889,859,-102.64627318346655,690278.0360053026,708067.296466909,0
9,9,1,CSS,899,871,-108.12521139865008,674168.7690158165,721022.8403731979,0
10,10,1,CSS,829,804,-105.3318281398337,667051.287035385,701551.8201301503,0
11,11,1,CSS,940,917,-112.77586071698721,634246.7497093187,665945.1690261342,0
12,12,1,CSS,862,842,-112.06860051964497,669706.7224677244,637783.4792986575,0
13,13,1,CSS,913,895,-113.10873736030061,740766.763212545,654160.348136779,0
14,14,1,CSS,942,922,-115.98977120311145,645371.7485780171,614624.5117049102,0
15,15,1,CSS,890,869,-108.2606322141389,657884.1275346841,706045.3008389907,0
16,16,1,CSS,857,832,-114.6113518366405,628934.0975574303,732148.8361963129,0
17,17,1,CSS,905,878,-103.47490706966177,702920.4023322576,704891.0176476396,0
18,18,1,CSS,861,831,-96.34139206806333,691411.1328283028,680597.5747481219,0
19,19,1,CSS,874,860,-113.13296770145823,634216.8559693131,718657.1523136834,0
20,20,1,CSS,919,897,-96.70723823960414,691810.319958077,680295.1470107778,0
21,21,1,CSS,859,838,-104.38408609255767,674244.69779326,672369.2433797499,0
22,22,1,CSS,855,833,-110.70768226632642,732855.0853223868,707979.5004214126,0
23,23,1,CSS,884,865,-113.72574969789166,622542.660956907,690397.1613901488,0
24,24,1,CSS,906,859,-94.45266381332638,683204.2738407836,685623.0327990104,0
25,25,1,CSS,886,871,-111.03764746527268,640746.8772634615,683071.8569941194,0
26,26,1,CSS,889,865,-97.09561684974392,684427.7248572542,680906.0168377097,0
27,27,1,CSS,836,814,-116.41322941687017,618274.257166839,632459.351905218,0
28,28,1,CSS,842,824,-113.30658673945076,724738.6057848207,742447.1343747874,0
29,29,1,CSS,910,893,-117.74046204843683,752898.1923393786,774508.1578998368,0
30,30,1,CSS,888,863,-104.26307648680049,667467.201824111,684450.4706085748,0
31,31,1,CSS,894,879,-114.4631944221884,758459.3057277052,712484.3999068711,0
32,32,1,CSS,862,842,-116.5968106387264,775351.792209024,653680.7937236617,0
33,33,1,CSS,880,870,-115.27990155686967,768398.3961252305,701965.4222217535,0
34,34,1,CSS,950,931,-116.42405908667502,693449.2756139494,780561.1587370412,0
35,35,1,CSS,894,871,-106.48969830809311,664260.5163152931,674830.3098899507,0
36,36,1,CSS,882,870,-117.20122604404978,754401.5865161974,765122.1875211247,0
37,37,1,CSS,873,847,-101.2977528828528,698847.2576224348,702320.6882481811,0
38,38,1,CSS,907,894,-117.94417523694048,718983.036604747,794000.5822533905,0
39,39,1,CSS,937,905,-100.268599811671,677226.1956745627,696710.5746149158,0
40,40,1,CSS,904,881,-111.13517547242355,650592.7520583578,720333.8271595459,0
41,41,1,CSS,844,833,-115.9980646935845,706421.5695576387,604219.9609795271,0
42,42,1,CSS,939,927,-115.96939830674546,640224.8459773674,618151.3030119987,0
43,43,1,CSS,872,841,-97.53316651528877,688343.2694106824,699722.5209850506,0
44,44,1,CSS,903,886,-113.85072934756904,661672.6934103663,627495.6791333174,0
45,45,1,CSS,936,904,-103.89511836604537,710940.0384079827,688177.5848089136,0
46,46,1,CSS,900,880,-117.60751258155474,653207.1642480221,591321.3012810586,0
47,47,1,CSS,809,794,-105.92315142548438,702691.0972648393,713189.5616593828,0
48,48,1,CSS,855,839,-112.39579240630891,634352.0829024133,673251.735233809,0
49,49,1,CSS,828,798,-85.74282729498874,692030.6827102142,689914.3713954904,0
50,50,2,CSS,131,130,-116.38520900809215,601170.8793914986,710956.3838848365,0
51,51,2,CSS,137,137,-112.84262362867784,742839.6598354708,717603.0281097688,0
52,52,2,CSS,124,121,-97.67931112099203,682539.2699263013,697406.29667608,0
53,53,2,CSS,155,155,-116.28860474382617,678006.3190814364,600310.1719134576,0
54,54,2,CSS,123,123,-115.37790710770261,610704.8775933563,708064.6784610514,0
55,55,2,CSS,123,119,-94.51007119932666,692605.281192619,682825.2392313357,0
56,56,2,CSS,148,148,-117.90779798328737,581181.3108953901,690543.2241982648,0
57,57,2,CSS,137,134,-100.10107036975057,703328.4912944989,690060.7930513825,0
58,58,2,CSS,132,130,-107.57581871720252,665664.5774469553,712244.9433606233,0
59,59,2,CSS,130,129,-113.61529388170034,698014.2532032214,623943.3083088206,0
60,60,2,CSS,113,113,-117.54748509993203,648660.6696491077,593903.6589528591,0
61,61,2,CSS,96,94,-100.7436163353865,693871.338753275,703735.0269391561,0
62,62,2,CSS,125,124,-103.18019845434236,691691.5490626524,709140.1305399146,0
63,63,2,CSS,125,122,-99.78554671683045,678828.8122357825,681132.5277667616,0
64,64,2,CSS,120,118,-109.44116506281212,710705.2657157276,654567.1009288373,0
65,65,2,CSS,118,115,-103.55278811804116,670715.7998127817,698369.946423805,0
66,66,2,CSS,105,104,-109.40083948141353,652047.2355972969,705413.5053186493,0
67,67,2,CSS,129,129,-108.02362332887564,685210.4826115231,723842.2977039532,0
68,68,2,CSS,145,140,-81.54168320621433,690962.049561341,688864.185497758,0
69,69,2,CSS,146,145,-115.35180492398189,769635.1650270283,697626.3491547132,0
70,70,2,CSS,118,117,-116.32715779215698,779350.222295414,696615.8292365106,0
71,71,2,CSS,135,131,-94.49165740331253,682305.9014582712,687717.9035632415,0
72,72,2,CSS,114,112,-102.92786433605968,672474.8339670416,680172.9754874086,0
73,73,2,CSS,134,132,-114.51387334504145,744254.2838270701,640888.0732444165,0
74,74,2,CSS,129,128,-102.59584141312425,692215.1462210638,671055.65068629,0
75,75,2,CSS,104,103,-113.84576726497205,736612.8446527997,640731.9454266115,0
76,76,2,CSS,144,142,-105.55151622031113,686439.7143559593,663485.7868779178,0
77,77,2,CSS,129,129,-117.34954068265665,790766.9933625141,684044.5972152427,0
78,78,2,CSS,125,124,-109.2632068085038,664429.6437747193,658161.583838348,0
79,79,2,CSS,125,125,-116.96446312509511,729533.2572250295,777830.0506842212,0
80,80,2,CSS,112,110,-89.91873628293615,685558.8182705584,687468.2033464168,0
81,81,2,CSS,128,128,-111.25866521219994,721836.4203701381,650905.0069924888,0
82,82,2,CSS,130,130,-111.09925958350539,737271.2357537679,701747.5286949055,0
83,83,2,CSS,129,127,-89.85821687088247,689867.5660607577,685150.9853953378,0
84,84,2,CSS,115,114,-113.66891454814939,646295.6557987739,739960.6495976545,0
85,85,2,CSS,130,130,-114.65246502261508,648887.3403926046,627009.2944507117,0
86,86,2,CSS,117,116,-113.83115081768153,695675.0216752505,756812.6232219068,0
87,87,2,CSS,128,128,-114.73455170996402,649384.1114223892,752969.0258744211,0
88,88,2,CSS,117,114,-103.05318668508731,708803.2263537595,686762.8862285019,0
89,89,2,CSS,121,118,-88.33693389645302,686387.4452224674,687464.2677549399,0
90,90,2,CSS,120,119,-115.76241830158898,611271.1249012856,657123.9517347575,0
91,91,2,CSS,124,124,-116.18034307405671,606431.6437982905,720792.3820490635,0
92,92,2,CSS,129,129,-117.0382740964902,716040.077606226,783645.8952870267,0
93,93,2,CSS,120,112,-84.42751885413622,687830.8678841967,687749.713351579,0
94,94,2,CSS,110,110,-114.8324000640311,764317.6265285092,676788.5579423327,0
95,95,2,CSS,131,129,-111.68525320441285,678805.1241801227,637611.5292867518,0
96,96,2,CSS,142,142,-103.87755136168943,679170.3030633088,670482.9323165932,0
97,97,2,CSS,136,131,-84.13210159508498,691399.677786502,690388.8391613389,0
98,98,2,CSS,115,115,-112.31317945224235,737202.6743823668,658645.4194997973,0
99,99,2,CSS,140,136,-94.07561417960422,687250.4321006258,682792.2833908428,0
100,100,2,CSS,124,121,-96.63433621488043,684432.6214913036,697322.5202211317,0
101,101,2,CSS,112,110,-108.99672307537493,670861.6604690837,723488.2058058417,0
102,102,2,CSS,135,128,-85.61237395752953,686798.3180077799,689692.8467318702,0
103,103,2,CSS,118,117,-110.01575801519184,713233.8380836686,725960.9649326961,0
104,104,2,CSS,121,121,-110.90039924588889,691332.7661259015,737678.6643862379,0
105,105,2,CSS,130,129,-114.54272685649579,740375.5802466528,636490.1536948727,0
106,106,2,CSS,142,142,-113.33540649968549,639337.5335199282,649654.7832854332,0
107,107,2,CSS,126,126,-106.18970342209438,665922.540699754,704806.6772524526,0
108,108,2,CSS,139,139,-105.73045896967949,664587.8145154156,699075.2518244496,0
109,109,2,CSS,119,119,-112.75463997193387,636165.716997869,662186.7008083941,0
110,110,2,CSS,143,143,-115.62330247657451,685843.979077734,772538.7331719137,0
111,111,2,CSS,137,137,-102.15821980363572,707011.3541241096,690811.1271190902,0
112,112,2,CSS,134,134,-117.84156975799118,773761.7729489134,755913.6427322116,0
113,113,2,CSS,135,131,-106.98906124936636,685589.4693204069,719964.6127702353,0
114,114,2,CSS,116,115,-116.55666379443335,755368.9731899152,624354.832008272,0
115,115,2,CSS,122,122,-114.13510898606438,759511.7332975927,688865.2021764343,0
116,116,2,CSS,137,136,-116.64157189020824,671440.8553684321,781222.1326891738,0
117,117,2,CSS,129,127,-108.28246196838958,665708.596912816,662666.9783911341,0
118,118,2,CSS,117,112,-94.19066473559853,686089.4905183241,683186.5015914161,0
119,119,2,CSS,131,130,-115.40942322298372,705088.0875254743,769063.3309798082,0
120,120,2,CSS,117,117,-110.83364915762056,684039.3000839319,641776.8222076409,0
121,121,2,CSS,130,130,-104.87426094896992,672589.4028493174,706721.5619152916,0
122,122,2,CSS,120,119,-106.07931744262073,670140.3320556829,709350.4351648163,0
123,123,2,CSS,107,107,-112.4464519554764,715537.4385418259,740876.0157660424,0
124,124,2,CSS,127,126,-108.6577226318916,700482.3672980134,725044.197907622,0
125,125,2,CSS,121,121,-116.79384892554006,731554.9304235169,774783.2571543517,0
126,126,2,CSS,141,141,-116.5623432815407,628642.3281646533,759419.2794547093,0
127,127,2,CSS,121,121,-117.33951914880072,593907.9834244783,723429.5973731963,0
128,128,2,CSS,132,132,-111.4305904049985,689578.1105441166,740757.1038654092,0
129,129,2,CSS,121,121,-115.84224748646591,702693.7595864888,773699.0311077108,0
130,130,2,CSS,119,118,-103.10825124840369,700385.483978604,673054.9747680909,0
131,131,2,CSS,118,113,-100.3168193664777,681027.599484018,700974.9259069077,0
132,132,2,CSS,125,124,-113.42777108137807,634189.0051514452,655850.4316879043,0
133,133,2,CSS,119,119,-116.91600942338593,709510.2439614962,783852.2254701351,0
134,134,2,CSS,146,146,-114.46044637360072,622344.6435474998,661147.9228149618,0
135,135,2,CSS,123,123,-117.25411854779253,615913.3418300515,621029.357708842,0
136,136,2,CSS,126,125,-112.77234286251417,727860.433978161,735372.6247800186,0
137,137,2,CSS,127,127,-112.99126511452243,742031.6996847752,657669.2159901484,0
138,138,2,CSS,154,153,-111.35588186912405,639076.1741558547,681802.4174156035,0
139,139,2,CSS,123,123,-109.46048701851679,717891.1182897717,718802.5195056024,0
140,140,2,CSS,126,125,-109.23589347984277,671742.5821384818,725165.5301829133,0
141,141,2,CSS,117,117,-116.68428837827028,625627.7260228181,620342.8149190084,0
142,142,2,CSS,128,125,-107.61463928385237,657939.2037245958,699636.0749441091,0
143,143,2,CSS,119,119,-116.24619058968963,735426.212542772,612774.16669094,0
144,144,2,CSS,125,123,-108.80193533215183,678249.8524567506,725670.31499775,0
145,145,2,CSS,135,135,-112.29446059303866,742334.4260383209,669020.2736982577,0
146,146,2,CSS,116,116,-103.58869950167258,692753.7136812094,668864.2731976162,0
147,147,2,CSS,130,127,-105.5425462762836,714699.9299008352,695736.36650386,0
148,148,2,CSS,120,119,-111.29802246326346,680754.2843809988,639588.8152984272,0
149,149,2,CSS,128,127,-114.83346175264478,618717.3151146008,661587.5842844616,0
150,150,2,CSS,114,114,-114.30226419304353,707108.1403786836,620171.8529789405,0
151,151,2,CSS,120,118,-108.87462342180332,653860.4526702971,703544.6562609876,0
152,152,2,CSS,128,127,-114.53887228916287,704350.3017842068,761313.9402654435,0
153,153,2,CSS,129,129,-113.83426919220304,639531.1110206898,643612.4758214991,0
154,154,2,CSS,132,130,-102.00979494993672,704932.8795111934,681643.7439540415,0
155,155,2,CSS,123,119,-81.9717085016747,688778.1494726855,687802.9619964715,0
156,156,2,CSS,137,137,-117.06658103158668,616198.6655033416,754924.2341509248,0
157,157,2,CSS,144,144,-116.46853323687975,638085.104367114,765410.9910426068,0
158,158,2,CSS,127,125,-107.18132591773178,698783.7721726142,659357.7870388071,0
159,159,2,CSS,115,115,-116.2323830536973,677057.9734687225,777800.1539364373,0
160,160,2,CSS,132,132,-115.57082670666091,662389.4115118247,611246.8721629939,0
161,161,2,CSS,104,101,-97.40022871875058,699115.2411772668,692582.0356846412,0
162,162,2,CSS,130,130,-116.51397352163508,597714.1973883964,698924.2600354092,0
163,163,2,CSS,127,127,-110.56866998121531,730315.0596864445,667304.0370637288,0
164,164,2,CSS,138,138,-116.01433848728118,721655.6343172285,770253.3694627732,0
165,165,2,CSS,109,108,-99.61366939537146,702321.1812149145,692026.0356278975,0
166,166,2,CSS,128,126,-106.24090610357982,710857.3656961404,707799.640385248,0
