,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,856,-116.58257998294445,604334.0198448286,652047.4249031993,0
1,1,1,CSS,928,907,-100.8864405836498,693742.6540784833,704034.0653496763,0
2,2,1,CSS,867,845,-104.70318016354102,710357.2924971168,700427.7866499108,0
3,3,1,CSS,893,860,-94.13095426188774,682410.0323214707,689121.9206754408,0
4,4,1,CSS,917,895,-114.13174751993697,756800.4859392004,708627.2841469778,0
5,5,1,CSS,926,902,-112.62250755991768,726748.8550298735,643859.4847431435,0
6,6,1,CSS,834,818,-115.0114850419688,614241.4320771138,670364.1313722781,0
7,7,1,CSS,844,830,-117.70265161523807,784442.798160676,643114.1763803756,0
8,8,1,CSS,927,901,-110.8620710009223,735729.470152335,702355.3735451474,0
9,9,1,CSS,898,877,-100.2332988595169,703511.1988828394,688268.9122380259,0
10,10,1,CSS,916,895,-100.93682217974072,687422.154891868,674200.6158258934,0
11,11,1,CSS,812,793,-117.2650687443321,750635.7097732641,769128.8276552253,0
12,12,1,CSS,935,915,-107.03017028289992,709368.731630452,665771.3383686614,0
13,13,1,CSS,901,881,-106.98131403737527,718043.8839962574,678159.5341446475,0
14,14,1,CSS,917,891,-101.86079977193583,701932.25619716,677821.4780895752,0
15,15,1,CSS,881,860,-117.36153656533435,624826.0141631258,767890.9965988968,0
16,16,1,CSS,964,942,-108.25172248266881,684370.0445853916,654160.0664759497,0
17,17,1,CSS,876,858,-114.73791862773635,680961.5099318143,614746.7105031466,0
18,18,1,CSS,846,822,-96.8277183226803,697793.5088347795,694003.2280267392,0
19,19,1,CSS,862,841,-113.43154427352377,731555.1474699044,738434.2682419785,0
20,20,1,CSS,908,890,-113.46756245062139,752333.791358186,705377.7892027397,0
21,21,1,CSS,943,909,-85.22544209485173,689504.938019979,691922.590464934,0
22,22,1,CSS,852,840,-117.7648381055073,664277.6046068849,792870.6948567469,0
23,23,1,CSS,882,866,-114.93176811690284,742460.5896658725,633826.659960566,0
24,24,1,CSS,894,865,-88.9046387383047,691054.8314708465,685941.8014414778,0
25,25,1,CSS,864,838,-83.18162871069302,687554.0317516031,690116.2397462534,0
26,26,1,CSS,936,924,-115.70131003427707,727026.566763466,764467.5489344199,0
27,27,1,CSS,901,878,-113.78212170728602,623105.7275091746,677818.4081382577,0
28,28,1,CSS,870,856,-113.9435499156007,627335.4631665302,660273.6679611738,0
29,29,1,CSS,919,890,-105.23941754241916,684306.0831826328,664760.0981848022,0
30,30,1,CSS,928,902,-108.51822702247358,658563.540971562,669493.0663630167,0
31,31,1,CSS,938,910,-93.52267995911909,695621.366865282,691438.7449903495,0
32,32,1,CSS,892,874,-109.69349904102035,704551.0395534603,728629.3620224105,0
33,33,1,CSS,872,857,-108.64217001034305,716923.4340396017,664303.4541380168,0
34,34,1,CSS,898,878,-115.25766137324655,769160.519801317,687420.2618705408,0
35,35,1,CSS,911,891,-117.13943619743551,770131.7150144607,631969.9038225779,0
36,36,1,CSS,896,870,-112.78469104895629,717756.5665762676,742303.1830366241,0
37,37,1,CSS,897,883,-116.67652074286241,667948.145258979,597965.5429952783,0
38,38,1,CSS,872,857,-116.99855849308611,779766.5437423442,652833.605992588,0
39,39,1,CSS,901,884,-116.67064354986687,771194.2013519678,643340.3807399542,0
40,40,1,CSS,861,842,-116.55206004239318,676811.9199177574,597678.0776526751,0
41,41,1,CSS,873,853,-110.3789238416875,645086.1700248618,699645.7397722527,0
42,42,1,CSS,832,814,-83.36555918841104,691345.4096420206,690022.9222996511,0
43,43,1,CSS,889,861,-96.29026901357182,693441.999774801,681381.5410295606,0
44,44,1,CSS,880,860,-106.65646022701763,689767.5575288583,719043.7426518926,0
45,45,1,CSS,947,921,-104.7156341111488,710384.0147379803,700449.927558208,0
46,46,1,CSS,881,863,-99.36688585454975,690840.7669349905,702134.295749113,0
47,47,1,CSS,881,853,-110.19453407664726,655412.1760418406,660644.7588196156,0
48,48,1,CSS,877,858,-112.46667350164287,636677.6232746639,713201.2635882907,0
49,49,1,CSS,862,853,-116.53122082819883,711726.4779874934,779047.175262915,0
50,50,2,CSS,127,126,-111.29277463900159,689952.95226671,739946.2052801393,0
51,51,2,CSS,105,104,-108.74387814827014,704266.3789002423,724045.0003065252,0
52,52,2,CSS,113,110,-103.92720092469983,703769.6669590127,673215.4002668796,0
53,53,2,CSS,127,127,-115.0720722428602,612884.446240724,704948.3975269174,0
54,54,2,CSS,109,105,-90.16079231748654,685519.436649281,691540.8826849778,0
55,55,2,CSS,142,142,-114.29540454536607,755551.8496913925,662493.0549025252,0
56,56,2,CSS,133,133,-104.73635540823436,712600.0139718889,684245.5921443781,0
57,57,2,CSS,130,129,-117.23087206137635,600733.9561373403,642929.4285375678,0
58,58,2,CSS,132,132,-110.5650646515507,700183.0565864764,644200.0636484309,0
59,59,2,CSS,108,106,-99.85886911235922,699496.4658581022,698459.354467053,0
60,60,2,CSS,119,119,-116.11256439470515,767027.9752234225,730933.2060017452,0
61,61,2,CSS,120,118,-104.28076685276743,666901.3839432946,688178.0372021425,0
62,62,2,CSS,146,145,-115.5327253720572,726746.0011874608,762801.398937643,0
63,63,2,CSS,119,119,-110.71756747399408,651122.8896134365,717183.016952941,0
64,64,2,CSS,139,138,-99.75750863862558,682015.5692397411,678245.7974928835,0
65,65,2,CSS,125,125,-112.93129125733458,649467.4281628319,643267.7757458906,0
66,66,2,CSS,145,138,-86.98248048730605,687394.3785901244,691734.8235127598,0
67,67,2,CSS,109,108,-116.09425237522458,643785.6098172215,764472.371552301,0
68,68,2,CSS,126,125,-103.41244593010123,673143.2029780648,701718.148160096,0
69,69,2,CSS,126,124,-106.8453683930095,718446.3884298975,698025.9079689186,0
70,70,2,CSS,129,129,-109.79819871395677,679079.3801208948,730686.6846413017,0
71,71,2,CSS,116,116,-106.85339682825892,719298.67811779,684342.0389665008,0
72,72,2,CSS,139,139,-117.15774992705636,740085.2283673903,604035.8663209955,0
73,73,2,CSS,119,118,-106.29769062365799,660977.6886144881,689783.9926329083,0
74,74,2,CSS,131,129,-115.95422920326524,763257.2859781838,734331.0119918684,0
75,75,2,CSS,119,117,-100.83120196942362,678130.2215748706,679291.6325171916,0
76,76,2,CSS,130,126,-99.55121037823855,699272.5208373453,680821.2348107093,0
77,77,2,CSS,128,128,-115.18490816157015,636984.818093587,630168.082896231,0
78,78,2,CSS,133,130,-99.30098748957576,676818.922800384,687708.798057927,0
79,79,2,CSS,140,136,-102.06223606809779,694526.5805448446,706106.7959903282,0
80,80,2,CSS,126,126,-117.5544791118462,608354.7500881646,754445.6370073503,0
81,81,2,CSS,127,127,-113.0322338922556,735886.6709402882,648762.6970441027,0
82,82,2,CSS,146,144,-102.0006656912676,673828.1959446678,697013.8034007014,0
83,83,2,CSS,128,128,-112.76644275941253,629708.5542889411,684766.3368487734,0
84,84,2,CSS,130,129,-110.15226502813404,723656.1669673285,661277.8411677486,0
85,85,2,CSS,143,143,-117.90318354743542,796732.9247253955,702994.4948908685,0
86,86,2,CSS,106,106,-110.81068389582933,668726.788188049,646307.4677649884,0
87,87,2,CSS,127,127,-110.19612241396518,681463.5147386545,733239.9820123971,0
88,88,2,CSS,145,145,-115.04460906614011,766718.5755559859,698511.8144619698,0
89,89,2,CSS,120,116,-83.36276866850906,690645.951510972,687802.0748214445,0
90,90,2,CSS,108,108,-110.33279695543298,656899.1823417742,657937.8570853731,0
91,91,2,CSS,161,160,-117.75275771406297,620095.0206515548,770029.8787046982,0
92,92,2,CSS,153,153,-116.76163131093648,701752.5504980689,595361.9492368463,0
