,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,533,-115.68347105051171,703812.8888741162,606875.4957685464,0
1,1,1,CSS,825,617,-116.03431298016142,647136.3018450628,765719.4261442225,0
2,2,1,CSS,886,621,-111.00868874017382,643792.5593276453,707055.6535043373,0
3,3,1,CSS,954,726,-115.48182846404757,610757.0769241686,666725.7916047258,0
4,4,1,CSS,930,687,-114.3075394653697,753723.475650484,720673.7758902755,0
5,5,1,CSS,926,585,-103.7177515758594,709339.1537368626,682390.9906520623,0
6,6,1,CSS,934,648,-108.18975022983648,724723.6042218758,691169.8495505628,0
7,7,1,CSS,838,594,-107.43638195501762,684402.5503318553,721440.7646318241,0
8,8,1,CSS,847,596,-107.24549674139772,694433.8102121053,658096.9756994229,0
9,9,1,CSS,897,612,-107.6969504838464,710701.7280540422,715153.6262970783,0
10,10,1,CSS,884,645,-109.47347000975238,689858.2019201803,730396.2816746875,0
11,11,1,CSS,834,636,-117.21326170531268,770481.1566893423,631005.3555867937,0
12,12,1,CSS,883,696,-115.29326647373026,765210.882478161,715309.1712688425,0
13,13,1,CSS,891,644,-110.33427712910921,712656.7889129069,728242.7948285722,0
14,14,1,CSS,859,655,-116.95163234580352,698208.1945321544,592857.7955474235,0
15,15,1,CSS,924,722,-117.96175572554387,626853.9519904427,600259.3292444729,0
16,16,1,CSS,874,645,-117.48723933760732,586914.6407757488,700733.4686427491,0
17,17,1,CSS,914,643,-109.68804356806272,647805.7160261222,683572.9842295367,0
18,18,1,CSS,914,686,-115.86839647866486,650771.4793361739,765777.6294975182,0
19,19,1,CSS,895,636,-109.49433983281244,654035.8936946074,668513.9256316388,0
20,20,1,CSS,801,584,-113.27693196604736,644734.9444263835,644274.683227447,0
21,21,1,CSS,873,604,-108.46246853440195,658093.1637735617,708126.8510348134,0
22,22,1,CSS,861,608,-111.23946319004327,718964.9212844875,730025.103766883,0
23,23,1,CSS,898,567,-103.05973882468645,689321.5547427791,669824.2361282737,0
24,24,1,CSS,861,638,-113.34236995167245,733106.5388522117,642665.2142699141,0
25,25,1,CSS,883,653,-112.81735486467261,708349.8207893245,746591.07791832,0
26,26,1,CSS,888,676,-115.21880339679336,610737.8758196032,700264.6531895658,0
27,27,1,CSS,839,618,-114.64630677562542,619473.2381949583,714649.9519613498,0
28,28,1,CSS,863,623,-109.63053598592937,651635.8307717626,707156.427801362,0
29,29,1,CSS,889,691,-116.90769092948631,761965.9076577639,752980.407672657,0
30,30,1,CSS,940,645,-109.26487955764442,713943.3884504375,657798.1434797981,0
31,31,1,CSS,846,532,-96.75717095328761,681824.6376885023,683725.0414522099,0
32,32,1,CSS,887,587,-109.07892515793996,654166.0629369405,672326.1448319433,0
33,33,1,CSS,874,566,-103.90207152322553,710738.5162268226,692712.9638093762,0
34,34,1,CSS,873,698,-117.75022009130902,764510.0372566013,614193.7145259571,0
35,35,1,CSS,889,671,-116.81032969074391,671481.8726042529,783099.5442595676,0
36,36,1,CSS,867,608,-109.56207460173242,694368.6461274471,648300.8767105028,0
37,37,1,CSS,922,707,-116.40652733570656,771150.8645624234,729532.2675944251,0
38,38,1,CSS,851,627,-112.54187937365981,713923.8726295894,636454.7440843694,0
39,39,1,CSS,848,577,-108.89103398679869,727673.0296175616,687139.5076900135,0
40,40,1,CSS,877,574,-105.61669569607423,711284.6507980766,674823.8343186218,0
41,41,1,CSS,865,631,-114.82543202700305,627933.5632099039,733926.1965893358,0
42,42,1,CSS,898,671,-111.29550957908363,667878.7520701587,735150.1726883342,0
43,43,1,CSS,868,536,-82.81114981633168,688819.9208729819,691220.3328901662,0
44,44,1,CSS,886,542,-96.11348625132206,681412.4396302965,685733.4511623423,0
45,45,1,CSS,858,657,-117.89362067438125,616848.9013392708,769482.8983939193,0
46,46,1,CSS,868,644,-110.80540102014615,735838.6742217435,678121.9160402276,0
47,47,1,CSS,890,550,-80.36011092492664,688722.6025977202,690670.6048517333,0
48,48,1,CSS,901,668,-113.70421299713675,754236.8706692109,705153.6257226389,0
49,49,1,CSS,878,608,-105.34651041919994,664590.284521699,683624.7581996394,0
50,50,2,CSS,247,187,-106.10731173612166,666751.4213113473,705549.6414436873,0
51,51,2,CSS,253,186,-112.22666335780139,737602.9684392435,660352.7869430117,0
52,52,2,CSS,272,212,-114.31810509984447,731713.404422724,747172.7309267891,0
53,53,2,CSS,276,191,-110.61625752462052,710327.4846097409,647599.7660832156,0
54,54,2,CSS,233,171,-105.198742984864,687185.079387006,714368.2603861387,0
55,55,2,CSS,243,181,-113.70991189672716,647679.1892891934,637309.9131226725,0
56,56,2,CSS,274,187,-105.33621433150022,682845.151510417,664816.2842302668,0
57,57,2,CSS,241,178,-112.8376756586147,743277.1407734196,716681.7822907337,0
58,58,2,CSS,248,168,-96.66859056889778,681121.4470121773,685011.9535214055,0
59,59,2,CSS,241,140,-97.70587180462448,698502.746797093,684010.3137405622,0
60,60,2,CSS,239,168,-100.69062059229564,679672.4271236712,700702.7120932642,0
61,61,2,CSS,248,189,-110.6866919708654,727079.4749455159,717739.4527257999,0
62,62,2,CSS,252,194,-116.5018357922036,738164.304792739,767501.9826086827,0
63,63,2,CSS,246,173,-110.82975480998695,684189.7463138537,737040.2869148927,0
64,64,2,CSS,261,201,-115.37902601760985,692342.9890336008,608567.3069177803,0
65,65,2,CSS,244,187,-114.29738841848771,760792.49457377,691900.951477868,0
66,66,2,CSS,256,197,-116.72111822816677,655665.4882646049,601233.7061151764,0
67,67,2,CSS,244,167,-100.15501394250511,701523.8737133164,696469.5596959129,0
68,68,2,CSS,273,157,-92.11841985867649,684381.2181956152,687046.6392826649,0
69,69,2,CSS,247,166,-104.27611809542395,711316.9246804899,694682.6011432961,0
