,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,563,-110.04729388035453,724113.8852907323,662708.7686637162,0
1,1,1,CSS,898,693,-115.83625725327883,722826.165777762,767860.314480647,0
2,2,1,CSS,900,694,-114.68999004919215,721819.2327086391,756745.1542330891,0
3,3,1,CSS,834,601,-111.24829063353897,735296.1461687037,668853.121306085,0
4,4,1,CSS,901,686,-117.05640287942927,778215.3136734936,731163.0008409189,0
5,5,1,CSS,929,693,-114.23621059214284,731497.2684807051,632324.1906759545,0
6,6,1,CSS,865,652,-116.22792741392644,701206.0279648246,600991.831408742,0
7,7,1,CSS,885,686,-116.79705137562814,695614.1362195916,784451.7325196364,0
8,8,1,CSS,905,673,-117.34714858924855,649331.9330527567,782630.2650406666,0
9,9,1,CSS,890,694,-117.6971360089081,744975.3585186267,599561.9159671437,0
10,10,1,CSS,862,619,-111.22787455662751,648695.7509437604,660111.0854796795,0
11,11,1,CSS,870,667,-116.97034219257523,635248.4276336246,770076.4250944487,0
12,12,1,CSS,922,650,-109.55620458560789,650875.279978593,704487.5653445754,0
13,13,1,CSS,844,600,-110.23453586992714,678442.1536552007,732786.7331584663,0
14,14,1,CSS,866,573,-106.43572666649949,660537.0426324012,690410.986417176,0
15,15,1,CSS,840,606,-111.07626643840976,738046.4679258539,697441.2243670267,0
16,16,1,CSS,879,679,-117.00499753958624,785750.1011200312,704737.6506921097,0
17,17,1,CSS,883,571,-97.87523762376662,681961.9641727861,697207.5582213438,0
18,18,1,CSS,885,575,-102.93935130505807,707820.8737350933,695262.2443928896,0
19,19,1,CSS,892,690,-115.77085351268323,613729.3328669711,651536.5191516533,0
20,20,1,CSS,900,669,-117.72138518861766,794664.1484524775,677389.3922331666,0
21,21,1,CSS,852,534,-95.42757606432964,686648.3419817316,681759.437470181,0
22,22,1,CSS,912,671,-114.60184631344171,748250.3014530671,734243.1889659087,0
23,23,1,CSS,924,681,-112.91996030102644,684469.6288767636,628660.9900870776,0
24,24,1,CSS,842,571,-103.92287654920646,703623.5498535685,705720.6891650094,0
25,25,1,CSS,858,653,-114.88238854604418,624521.8852543948,649080.6974239121,0
26,26,1,CSS,916,582,-101.92311083062141,700332.7181152694,676143.6852985471,0
27,27,1,CSS,922,712,-115.35590611225683,705013.985463715,768569.6997614234,0
