,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,527,-116.14631557171171,729506.4326096472,768159.3121041906,0
1,1,1,CSS,867,602,-105.9065445939306,708966.0461101254,708293.5341528067,0
2,2,1,CSS,911,603,-99.39754206678505,701598.8074460378,685343.4375097646,0
3,3,1,CSS,911,681,-114.34075956360104,739521.8093818161,638014.2458322367,0
4,4,1,CSS,878,637,-111.55287037987472,734326.9423500791,663061.5170323023,0
5,5,1,CSS,902,674,-117.22740124479697,601909.2175289959,737986.5566522158,0
6,6,1,CSS,934,716,-115.1070103965757,760528.8753441528,722414.4062347561,0
7,7,1,CSS,921,656,-111.4273695960646,638144.6200681349,686910.1839610856,0
8,8,1,CSS,872,658,-117.33811370911732,659611.2098345773,786296.1797114544,0
9,9,1,CSS,885,642,-111.11581470526652,675767.6135838452,641808.6922352613,0
10,10,1,CSS,889,629,-109.3142940517593,711248.2144958262,723214.3967816274,0
11,11,1,CSS,957,675,-111.04071335744155,737725.1565027179,680703.264987896,0
12,12,1,CSS,838,630,-115.19290270985186,670474.5277211783,612526.87531039,0
13,13,1,CSS,901,682,-117.50369245057183,682859.3328443212,792518.4171310636,0
14,14,1,CSS,901,689,-116.42037614799969,780545.8094424196,685939.8237789455,0
15,15,1,CSS,908,580,-102.00974791183407,697274.1979347623,704884.3921745247,0
16,16,1,CSS,891,625,-110.15400923639373,733725.069110397,688289.2219955873,0
17,17,1,CSS,871,549,-92.21547727951767,688952.4501326334,683809.50693638,0
18,18,1,CSS,883,613,-108.55524602719882,689695.3164980455,652536.2005188237,0
19,19,1,CSS,924,662,-111.63925411512497,711947.7551383725,641889.322276555,0
20,20,1,CSS,863,562,-96.58705451073563,681117.2421718003,685210.5384583886,0
21,21,1,CSS,884,690,-117.59010944998741,627435.4610802963,605460.9029053256,0
22,22,1,CSS,805,529,-98.74131463226058,684461.7825661955,678573.9770065919,0
23,23,1,CSS,903,687,-117.02651669179753,665382.247967058,784205.6033566387,0
24,24,1,CSS,905,671,-114.74591121210443,764208.9521174136,697273.371572471,0
25,25,1,CSS,916,659,-110.74990036415767,723288.6025868075,656150.0501813645,0
26,26,1,CSS,894,575,-93.39155137320509,685183.8893970107,694263.0648168135,0
27,27,1,CSS,889,649,-112.75087862941098,704020.2266126978,631448.1052466211,0
28,28,1,CSS,891,668,-116.609729519072,596206.0928037303,688353.1098544723,0
29,29,1,CSS,879,611,-108.68011330069199,689741.010789246,726819.3920534048,0
30,30,1,CSS,917,632,-106.6678534080374,718934.831193059,686431.5863034495,0
31,31,1,CSS,868,667,-117.80787983920567,643065.1729124392,785850.4258803984,0
32,32,1,CSS,954,723,-117.7449111059774,787634.5951688483,648965.6206707575,0
33,33,1,CSS,910,683,-115.99291675000919,652361.5170245635,610891.7795965619,0
34,34,1,CSS,852,609,-110.49773587645899,706415.5783429244,732279.1813698687,0
35,35,1,CSS,871,659,-113.73357388736636,679745.4299891528,755645.3462150677,0
36,36,1,CSS,901,599,-106.30497351849792,666127.1076842812,705775.8948589605,0
37,37,1,CSS,895,628,-108.96947069626877,695422.9585019866,651204.014069164,0
38,38,1,CSS,860,568,-101.73765611935143,703751.9691726043,680619.1100148165,0
39,39,1,CSS,905,667,-113.7542099547971,740077.8923920939,645426.709656455,0
40,40,1,CSS,889,688,-117.49251831230649,643535.1600435146,596987.8281813784,0
41,41,1,CSS,865,636,-110.62526075607455,705870.6402136507,645601.2451484539,0
42,42,1,CSS,827,512,-90.50259098826248,692553.1785592692,692790.1819046793,0
43,43,1,CSS,855,658,-113.96125296996894,650198.5941072353,745837.5084177385,0
44,44,1,CSS,854,583,-107.20487108061737,666837.8894694572,667345.491591608,0
45,45,1,CSS,882,577,-100.1352009423835,697519.1471868771,700808.7324865343,0
46,46,1,CSS,885,675,-116.08395025920672,628727.0994271144,752775.5673415179,0
47,47,1,CSS,883,649,-111.78978322469132,724083.9893011808,730173.2211364611,0
48,48,1,CSS,837,642,-116.97131522298193,592887.2042355533,678196.3993274191,0
49,49,1,CSS,938,728,-114.72034377873865,763072.0044280965,703461.0533275033,0
50,50,2,CSS,244,182,-113.30370544552821,731773.7786818473,736988.0217795008,0
51,51,2,CSS,262,192,-113.81669390113301,712787.5094361696,626003.3700556827,0
52,52,2,CSS,236,183,-113.66394295861355,750040.0039228711,716490.025012337,0
53,53,2,CSS,243,168,-106.51618657962874,709426.0334321557,668204.5812098586,0
54,54,2,CSS,264,181,-109.71478948832926,701329.5649758718,729832.9451234561,0
55,55,2,CSS,206,156,-115.49950150733466,621788.7701126083,735839.622160678,0
56,56,2,CSS,272,193,-113.27231231337349,685104.3499565371,752738.7337958798,0
57,57,2,CSS,250,180,-115.42999392646126,755691.3045538815,736617.7314010495,0
58,58,2,CSS,263,185,-106.90696575154178,705179.9050629548,663301.3334058995,0
59,59,2,CSS,240,172,-97.33131748028703,688406.451820567,699489.5849892255,0
60,60,2,CSS,261,183,-101.88087865739442,702173.3450499236,678028.1011144418,0
61,61,2,CSS,270,191,-108.43138552113075,654142.4081351163,698227.0990931249,0
62,62,2,CSS,249,187,-113.62455196489509,728443.3038595037,742757.2117187012,0
63,63,2,CSS,297,223,-115.55407380884543,742627.9932949129,626312.5445949744,0
64,64,2,CSS,230,166,-111.19505811461508,642025.0755202847,705280.754658242,0
65,65,2,CSS,257,200,-117.73109225173948,707357.1590975169,584884.4862510308,0
66,66,2,CSS,246,170,-99.39941599862462,676997.6556076203,686084.1629417186,0
67,67,2,CSS,270,174,-89.83508559692044,691913.16607701,692874.7889165158,0
68,68,2,CSS,225,171,-115.85528770504104,669113.2589564967,772421.8441713052,0
69,69,2,CSS,218,139,-100.94144874603383,675650.195623353,682613.7677206574,0
70,70,2,CSS,266,171,-102.3264211800905,693674.3188459757,671921.9425669506,0
71,71,2,CSS,224,160,-107.0085462517054,704369.4773856212,662417.765334735,0
72,72,2,CSS,250,151,-92.79331845698181,686889.4037186516,683959.0552851261,0
73,73,2,CSS,253,192,-117.37879802358535,601294.5346686111,740469.3921610793,0
74,74,2,CSS,238,159,-101.24081863641564,691481.4780872699,705161.7410399268,0
75,75,2,CSS,262,203,-114.25470911956643,624233.4843044518,661064.5609129177,0
76,76,2,CSS,242,192,-116.00726375856931,670542.0076506727,774304.0867735692,0
77,77,2,CSS,243,168,-106.9607256764726,664971.5172437524,670845.6261544448,0
78,78,2,CSS,258,200,-116.90433437108368,764063.8129299189,750444.2096904502,0
79,79,2,CSS,277,200,-109.32034191945459,727815.7699725368,677292.2498965468,0
80,80,2,CSS,271,212,-116.73682433229826,734758.0535580929,606405.3679175503,0
81,81,2,CSS,267,182,-97.55463537190903,697249.2261524356,696234.656877613,0
82,82,2,CSS,232,164,-107.27223907077246,660742.2136834839,703199.0340174297,0
83,83,2,CSS,282,197,-109.05971771225903,700723.917386149,652003.1675879802,0
84,84,2,CSS,279,200,-115.65825285905225,750375.9222139568,746526.3214346247,0
85,85,2,CSS,284,208,-114.67781820647423,750706.5533655123,646850.3573654095,0
86,86,2,CSS,248,171,-99.15975843083802,701768.1600283596,691306.3806831241,0
87,87,2,CSS,262,182,-88.35665104670878,687314.2438126785,692342.5707601795,0
88,88,2,CSS,220,166,-112.17131396389755,708976.0732022462,637028.2816549821,0
89,89,2,CSS,251,182,-104.19382518337594,702133.0514466751,707748.9342169109,0
90,90,2,CSS,249,175,-109.92809880869984,696586.7031029471,732000.9361600117,0
91,91,2,CSS,271,206,-117.69534371904354,616975.996807521,766279.8582975907,0
92,92,2,CSS,266,186,-110.10836119094621,646704.8432604448,678427.6636209118,0
93,93,2,CSS,256,160,-86.8109248502513,687387.1359075804,687173.9890284197,0
94,94,2,CSS,254,168,-104.87476693371097,700521.6340722248,710840.9645045284,0
95,95,2,CSS,250,196,-115.72067114835238,605352.927517917,693172.5514117746,0
96,96,2,CSS,264,180,-101.5888415507092,702846.4474977694,699050.3896459648,0
97,97,2,CSS,244,178,-112.04315790886164,708629.042394311,637772.941335062,0
98,98,2,CSS,247,171,-99.11211318755912,700946.0261286226,694051.0194415079,0
