,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,556,-103.77662769013155,706179.9571589561,676322.5696341401,0
1,1,1,CSS,885,682,-115.85279279972156,681155.6287443514,774443.0723600003,0
2,2,1,CSS,914,713,-115.18001099655851,621586.5978318612,730043.811363124,0
3,3,1,CSS,902,674,-113.97128409319873,696495.3254001865,620983.7086267094,0
4,4,1,CSS,925,614,-99.98849572715721,695176.165032433,676924.4265287907,0
5,5,1,CSS,883,680,-114.78782207589106,736994.7087613607,630698.1987713254,0
6,6,1,CSS,873,641,-112.1995720093898,696356.5407632038,745078.8694915501,0
7,7,1,CSS,838,592,-104.54717243376682,710230.5246173702,679071.7216910232,0
8,8,1,CSS,900,669,-115.04009291633656,696529.0358042975,766885.6536710778,0
9,9,1,CSS,872,567,-100.84213675141375,699910.6141671052,678456.7940065216,0
10,10,1,CSS,809,592,-113.36720655766015,654248.2277763928,743090.8914102275,0
11,11,1,CSS,882,669,-117.4408380523227,600390.2124943223,638460.1161712955,0
12,12,1,CSS,859,556,-90.75539941206839,693689.5039161155,687346.3475589652,0
13,13,1,CSS,835,542,-96.22286586549681,691426.4069062716,698095.248542896,0
14,14,1,CSS,840,622,-114.51923367137542,683566.7550634936,616371.7809707429,0
15,15,1,CSS,851,577,-107.913052078356,677334.704660055,657362.9739060719,0
16,16,1,CSS,855,626,-112.41095407971412,638719.9422374964,662308.6426755559,0
17,17,1,CSS,905,617,-107.03337663985785,658587.2529221915,686627.4443349986,0
18,18,1,CSS,901,686,-116.58384768417187,688707.6252018609,596480.0836063392,0
19,19,1,CSS,862,550,-100.86153936273597,689196.5763098329,674205.0321354023,0
20,20,1,CSS,865,630,-111.62888505991822,654274.9698969313,728463.2462724422,0
21,21,1,CSS,899,586,-93.18294465991717,683151.4692068587,689946.8858112937,0
22,22,1,CSS,950,708,-117.71396483350972,629229.3587284884,776484.2769481102,0
23,23,1,CSS,863,666,-117.34608662688402,778473.346651847,738006.7201873014,0
24,24,1,CSS,874,604,-108.40531932921672,653357.8214646615,685688.4910431877,0
25,25,1,CSS,920,708,-116.4608889789933,778617.6029504371,710333.18189254,0
26,26,1,CSS,855,650,-116.71904722216385,635315.903142325,766763.8631708352,0
27,27,1,CSS,887,653,-117.25435593855363,617430.7504207304,759392.063995886,0
28,28,1,CSS,916,589,-100.11027041096166,696938.6170386239,677669.3888919704,0
29,29,1,CSS,827,631,-116.69639445675557,672109.9779137134,596868.753363186,0
30,30,1,CSS,921,659,-111.58268680896224,739329.2879686462,673964.864364259,0
31,31,1,CSS,905,589,-96.37266109168782,691175.9972926603,680514.2605020072,0
32,32,1,CSS,929,703,-114.36472718083405,754628.7169156701,658949.8094843619,0
33,33,1,CSS,910,563,-83.85859333339515,687983.940599792,687806.3927688431,0
34,34,1,CSS,897,677,-115.5263414067845,716249.6621858104,767191.3322252699,0
35,35,1,CSS,880,682,-115.06967003710946,644596.2018159938,625489.2812758368,0
36,36,1,CSS,942,594,-102.0524486696787,687143.1711506349,672116.8009874285,0
37,37,1,CSS,898,681,-115.47604683278351,763969.8120032918,723072.9498357116,0
38,38,1,CSS,873,681,-117.67734228588355,791919.6523818821,713936.1496260916,0
39,39,1,CSS,884,673,-115.83005521370586,713852.246418361,771038.9229450828,0
40,40,1,CSS,846,606,-111.76271820338769,701838.6263627809,637530.9696287991,0
41,41,1,CSS,897,679,-116.34043174531922,632058.3138503965,759243.393122393,0
42,42,1,CSS,879,662,-113.22247969725944,724872.8635065275,741616.7453487313,0
43,43,1,CSS,874,616,-111.3062587304479,690487.5297264871,740016.1789089836,0
44,44,1,CSS,867,633,-113.02901807036423,718893.3642813669,743634.9881326255,0
45,45,1,CSS,909,703,-116.74459362876865,768306.6347836494,741734.8740505994,0
46,46,1,CSS,873,572,-98.6216806214385,697426.7147592772,680818.6994899482,0
47,47,1,CSS,864,648,-114.70657212106306,616838.4100908147,671005.480694698,0
48,48,1,CSS,861,615,-111.49897455758301,720210.5656649059,647821.5872083998,0
49,49,1,CSS,849,558,-103.50971938839619,706339.3087713212,677622.6743887081,0
50,50,2,CSS,226,174,-115.47327583027447,648492.1797534687,618604.7508105215,0
51,51,2,CSS,276,187,-103.91891701032121,676498.5119859129,672066.1536292555,0
52,52,2,CSS,267,165,-104.11343339743846,707283.7439407327,676389.501302834,0
53,53,2,CSS,242,149,-78.3044567645641,689845.1714650876,688364.5652258852,0
54,54,2,CSS,249,181,-114.95916984592384,720180.5475004712,618739.3583221559,0
55,55,2,CSS,251,168,-103.8338564849693,689201.194786004,667999.2456999108,0
56,56,2,CSS,221,170,-117.76757811615857,594338.7357354409,737411.1520578172,0
57,57,2,CSS,220,169,-116.0109462214237,606214.2054533726,714858.6688883976,0
58,58,2,CSS,251,194,-116.78825930767567,618302.8969461711,626193.0296414748,0
59,59,2,CSS,228,164,-112.50701333048002,725072.5266016659,643516.8508767844,0
60,60,2,CSS,254,166,-108.94920384979356,674529.183969083,653809.2533459996,0
61,61,2,CSS,243,152,-110.35396763839832,734698.0606015439,686829.3518479168,0
62,62,2,CSS,234,153,-95.30482309791006,695072.9512749721,683729.7458102836,0
63,63,2,CSS,256,183,-113.89995944998692,703088.1678012607,756256.5655947321,0
64,64,2,CSS,242,173,-111.99499475168165,672918.8056104236,637158.2624824366,0
65,65,2,CSS,245,188,-113.50069699146846,662377.3408015361,748704.1081106537,0
66,66,2,CSS,271,199,-113.22120124588827,726764.7043527248,638553.2369109722,0
67,67,2,CSS,262,178,-97.77935987873076,678778.7204659621,688580.179987498,0
68,68,2,CSS,272,209,-115.4665882742961,656073.6373922529,614803.9995336301,0
69,69,2,CSS,260,187,-110.1115990976465,721827.819401862,719328.3788466123,0
70,70,2,CSS,246,168,-111.17377808962833,661148.6888978544,730475.7079378576,0
71,71,2,CSS,252,179,-110.96490862497703,702426.0929694384,736304.3631029249,0
72,72,2,CSS,242,157,-102.65269390042639,700894.6185091708,704157.2444266281,0
73,73,2,CSS,251,195,-117.09648289206092,771294.3850297383,634512.6750638123,0
74,74,2,CSS,283,204,-117.79590304996862,787059.2227961413,646031.3452382601,0
75,75,2,CSS,263,166,-87.83893706767559,686487.366917752,687683.8543811371,0
76,76,2,CSS,240,186,-117.09982992152774,785428.4773869684,666897.6309348962,0
77,77,2,CSS,252,190,-116.81882136122596,758063.5878009372,623051.1656976223,0
78,78,2,CSS,250,175,-108.93144082783279,719087.8779387117,664872.0876409274,0
79,79,2,CSS,243,182,-117.80668155144295,585407.3313429545,714482.4393442365,0
80,80,2,CSS,245,186,-115.21493596134036,631947.9537445597,744180.0276652784,0
81,81,2,CSS,246,176,-109.896012550622,697174.2911392759,647086.140905941,0
82,82,2,CSS,239,177,-114.9627644197655,612340.9693902816,691936.0477112544,0
83,83,2,CSS,258,197,-117.2609025744299,707195.1122407281,590530.0868627471,0
84,84,2,CSS,254,188,-116.46038027353399,711563.8878142163,600507.558440229,0
85,85,2,CSS,229,178,-115.46684877946623,704020.6336345208,609008.6155428333,0
86,86,2,CSS,249,181,-115.29580580266253,650182.9090334516,759276.9221713743,0
87,87,2,CSS,280,208,-115.46520841173265,770672.0903204182,697902.0638362691,0
88,88,2,CSS,252,196,-117.32835135432583,610651.5228812657,753039.9238971462,0
89,89,2,CSS,262,180,-107.44123874078763,700407.2833244103,719927.3585733478,0
90,90,2,CSS,255,194,-117.51447026613789,770046.1251288133,754207.3189753239,0
