,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,564,-112.57179786939068,634846.025988375,710658.3354766078,0
1,1,1,CSS,927,644,-107.47575556481961,693731.6446114271,721689.3849853353,0
2,2,1,CSS,874,650,-114.87630984715321,622449.7444613316,726087.3741539515,0
3,3,1,CSS,857,644,-116.05507378285654,750048.7456198031,626405.7940320172,0
4,4,1,CSS,914,689,-116.3045370102555,777820.3340951792,706217.8396454118,0
5,5,1,CSS,883,657,-112.0777197668815,639676.8566298315,665191.3139407502,0
6,6,1,CSS,927,685,-113.86364706096381,694644.7147432254,621667.0688261678,0
7,7,1,CSS,892,622,-105.42929295305633,665467.2969792023,698831.59685753,0
8,8,1,CSS,842,621,-112.00675366395518,720520.0569171264,734607.3245642714,0
9,9,1,CSS,905,567,-90.75490497726624,690032.3118473946,684701.4577891764,0
10,10,1,CSS,889,629,-109.49288788695122,720369.2299870857,662408.9706702005,0
11,11,1,CSS,869,602,-107.0051601131612,698469.3151144687,659922.0967788477,0
12,12,1,CSS,910,716,-116.02418877199091,775820.742721977,678196.6155996285,0
13,13,1,CSS,934,707,-117.46016167038343,607554.3855587103,751597.0370220279,0
14,14,1,CSS,852,618,-110.71416963620834,702893.3039472115,644092.768633341,0
15,15,1,CSS,841,578,-104.27747576021723,711131.0003323483,683406.0331860587,0
16,16,1,CSS,929,649,-108.20897206229125,688050.1153069512,654002.4327115293,0
17,17,1,CSS,860,646,-111.69857675155058,741967.3420501556,682923.2753074782,0
18,18,1,CSS,882,666,-112.51878079224636,701732.8919230902,746291.169909409,0
19,19,1,CSS,884,631,-108.82283468290726,659483.5429643521,665946.1440115006,0
20,20,1,CSS,813,624,-117.46086708865425,609810.6239898602,624348.6815031922,0
21,21,1,CSS,875,586,-99.9382771247368,683989.3156044114,676857.8183114941,0
22,22,1,CSS,898,604,-106.0213080509444,662234.4072034108,684919.9016775942,0
23,23,1,CSS,883,570,-101.30120251813159,705087.2569380269,686223.3418321455,0
24,24,1,CSS,899,651,-111.54490549611988,731256.4201013219,720325.8706333888,0
25,25,1,CSS,867,659,-113.73698715314964,671322.0490836,753883.664027254,0
26,26,1,CSS,918,645,-108.188550282361,678310.4408881004,722974.4594583728,0
27,27,1,CSS,855,559,-95.18771602190884,696609.4695943097,692698.0637199216,0
28,28,1,CSS,880,641,-110.02761075246708,704245.1017046166,730503.3216084364,0
29,29,1,CSS,907,702,-115.42312960612088,725196.5513430312,616400.7882134251,0
30,30,1,CSS,884,649,-113.66744893945784,724423.2002029669,632958.7510348732,0
31,31,1,CSS,897,697,-115.12135354305877,763434.5608640139,715637.4029996115,0
32,32,1,CSS,891,671,-115.55642784400652,725074.9734441651,614944.6411803109,0
33,33,1,CSS,892,665,-111.10795298606328,715336.5429807568,647273.6883256782,0
34,34,1,CSS,910,672,-114.5502485383814,615878.913235308,690038.4572013734,0
35,35,1,CSS,872,536,-96.30093354910446,693489.4806569673,681393.1680887894,0
36,36,1,CSS,909,667,-112.62224579636717,715658.1113682707,636685.9014211266,0
37,37,1,CSS,888,603,-106.8849683669552,664105.3222063419,672520.3154779996,0
38,38,1,CSS,870,532,-93.98414726192925,696287.2341797524,689838.316285152,0
39,39,1,CSS,937,678,-108.53205778759208,706077.8593115358,656626.7616073836,0
40,40,1,CSS,825,628,-115.66004011990111,606272.8085624783,697765.3660410685,0
41,41,1,CSS,911,680,-111.989569671409,663587.6221382219,641122.8429208719,0
42,42,1,CSS,871,589,-106.64603306262273,660121.8957628477,685136.7865799188,0
43,43,1,CSS,922,708,-116.34108572516368,756792.8651234517,749633.983480182,0
44,44,1,CSS,908,574,-99.41115059802704,696717.7031785541,700004.295710354,0
45,45,1,CSS,922,711,-117.82386536133743,626786.2445559909,602411.8283411306,0
46,46,1,CSS,855,653,-117.3236523363143,663609.0978697434,591559.7311414576,0
47,47,1,CSS,867,583,-105.53428393093526,715085.8910041224,693775.4735445064,0
48,48,1,CSS,917,699,-115.98598478121448,725935.427533766,768099.4764156502,0
49,49,1,CSS,913,698,-117.3786063728345,737081.6276975974,599419.1978583182,0
50,50,2,CSS,270,214,-116.81263112134928,597864.8759859753,716302.0239140434,0
51,51,2,CSS,286,210,-117.66568377025837,585445.994180727,672948.8867812068,0
52,52,2,CSS,255,156,-86.58732224099361,692111.370911338,690573.5658619956,0
53,53,2,CSS,236,168,-111.32717928320164,721747.459255139,650311.537943388,0
54,54,2,CSS,257,179,-110.55320088149644,658347.1308179764,654926.0855164574,0
55,55,2,CSS,233,168,-115.50368770658056,658076.8336404173,613562.1923752906,0
56,56,2,CSS,277,217,-116.15691677039007,726304.3025679397,608993.9020978604,0
57,57,2,CSS,263,181,-109.30570657105613,684893.2822184904,729360.0249146518,0
58,58,2,CSS,241,170,-104.82909269669798,667430.8806018115,679743.1174198404,0
59,59,2,CSS,231,153,-107.42647205349664,721792.7913709156,689290.4964680667,0
60,60,2,CSS,247,175,-116.17748823358363,686231.525792647,778039.9103184233,0
61,61,2,CSS,254,170,-105.29820666697582,714073.0228473295,683567.3143105499,0
62,62,2,CSS,225,153,-105.43210714012739,663783.488840445,691800.2198479355,0
63,63,2,CSS,260,194,-114.08643947806067,722711.6032626177,750654.0754526635,0
64,64,2,CSS,263,191,-110.32631798205611,713997.2340418525,727358.8817678296,0
65,65,2,CSS,266,192,-113.61877270627485,652475.5059192182,744176.8452982828,0
66,66,2,CSS,211,168,-115.69101307012897,767466.028604919,658765.6550498428,0
67,67,2,CSS,261,183,-101.70047445849367,702295.0420732709,678708.1971620787,0
68,68,2,CSS,252,178,-113.783601243399,754966.7959649884,704732.8390087096,0
69,69,2,CSS,247,177,-113.76718871713476,626415.8640229279,712795.5696923506,0
70,70,2,CSS,250,191,-112.38998877765249,635348.4959152223,670294.1290226937,0
71,71,2,CSS,281,208,-115.29746891866947,635961.2820384456,749124.2889243991,0
72,72,2,CSS,272,189,-110.41582552124412,735081.1816540982,690565.8837684598,0
73,73,2,CSS,248,186,-117.85760354957691,702171.1139633112,582558.2570857855,0
