,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,45,-110.54941092001843,733893.902221296,702585.4313418603,0
1,1,CSS,145,86,-117.60319300817426,585745.459497276,702635.763176915,0
2,2,CSS,111,58,-110.33205888112664,683384.1078948352,734254.1224614737,0
3,3,CSS,144,69,-110.40759287997835,655100.7297187534,719510.0360272045,0
4,4,CSS,116,44,-100.46705328914891,680943.5737141726,701221.5486240217,0
5,5,CSS,123,69,-109.217893849646,663073.9528131833,659572.4205409426,0
6,6,CSS,125,73,-117.48475807304425,790450.3922690477,668949.5846452677,0
7,7,CSS,114,76,-117.52229627837076,623882.4373193125,609249.3275236599,0
8,8,CSS,116,58,-108.96577591477609,652803.2046744616,676980.6089153695,0
9,9,CSS,120,42,-90.75846814088351,686791.8576910812,685445.5956693601,0
10,10,CSS,117,64,-107.08600527294305,665389.5613248101,669599.384888084,0
11,11,CSS,118,46,-97.96552431756518,699911.8783327101,692317.6428810526,0
12,12,CSS,123,69,-115.80322153468677,772887.6268926528,705140.6890350839,0
13,13,CSS,99,57,-115.56974682071177,733230.99076548,619283.2236906206,0
14,14,CSS,126,67,-110.93921873505593,656825.33803688,725363.5579130102,0
15,15,CSS,130,66,-108.45446347442973,721542.9443567863,706620.7893180965,0
16,16,CSS,117,59,-100.64150417692575,685367.8948023196,703676.1832345242,0
17,17,CSS,141,83,-114.74723839767358,618054.1075904388,665610.3001063628,0
18,18,CSS,120,74,-113.57203363501236,754038.1274503433,677572.3290602852,0
19,19,CSS,151,85,-109.96842884890903,713275.3461156994,725650.3392723574,0
20,20,CSS,125,71,-110.8878758003581,654342.4915605361,656290.8976177524,0
21,21,CSS,145,56,-100.14714762964317,689307.7071095433,675404.6218703622,0
22,22,CSS,100,68,-117.44637241940913,699615.2942685952,587283.721644284,0
23,23,CSS,130,74,-117.54624304242174,638302.1748687457,779782.7123466023,0
24,24,CSS,120,47,-94.01957325326516,692802.7341678026,683381.8957104306,0
25,25,CSS,113,52,-106.36018365506666,681952.1961078073,661758.1888949467,0
26,26,CSS,128,91,-114.71897851453815,651764.8840112451,754251.9594647496,0
27,27,CSS,119,74,-117.73784778439642,776367.5832570755,750270.8323979598,0
28,28,CSS,122,75,-114.9357313340173,631361.9077278011,639016.8452212901,0
29,29,CSS,138,85,-116.74182958679165,651478.8998491875,602705.9680408087,0
30,30,CSS,148,64,-106.31575482377724,714571.0842266084,676034.424436977,0
31,31,CSS,110,63,-115.93360982475093,696859.1010700739,603502.7920910533,0
32,32,CSS,129,73,-116.25431762939633,626077.745194411,626209.1818471085,0
33,33,CSS,133,74,-114.7203309847553,735306.0385563447,630106.8986085635,0
34,34,CSS,135,90,-116.75580381225706,598157.9193637983,663752.7067517625,0
35,35,CSS,123,56,-109.18978833301112,701351.8918701858,727241.9171318295,0
36,36,CSS,128,79,-117.23782770083699,653560.3162661353,782978.892840698,0
37,37,CSS,117,56,-112.02179663417368,648177.8466797766,653068.821418095,0
38,38,CSS,134,73,-111.23362074384929,674569.9964143772,641460.0611138669,0
39,39,CSS,115,71,-115.47172256283977,637968.4349029671,625856.7258730172,0
40,40,CSS,115,52,-99.32936969127933,698362.2479619397,698487.9863758459,0
41,41,CSS,128,53,-106.43711027656079,699176.488736767,662215.2910349958,0
42,42,CSS,128,65,-111.15047696665104,723246.2186684386,725838.3119487531,0
43,43,CSS,126,75,-117.26517260647182,663215.0009677133,592367.6674384578,0
44,44,CSS,123,57,-87.82725580038432,687015.3840906915,691811.1488128727,0
45,45,CSS,128,76,-116.97089152043262,653303.8016902113,779621.6393977619,0
46,46,CSS,138,75,-112.84485862340934,730353.9883285208,644970.4507771968,0
47,47,CSS,124,68,-112.10212104550439,684942.4824113417,744704.329739885,0
48,48,CSS,134,90,-115.27916263827038,714527.4989729822,613485.4081360325,0
49,49,CSS,132,74,-112.91551335702184,749008.6428437246,676789.5965540013,0
50,50,FHSS,10,0,-111.30809699609847,739283.9368214421,698118.3476520767,0
