,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,153,55,-110.9881631202995,669670.6485919718,644785.7348885661,0
1,1,1,1,CSS,130,86,-113.29291937918914,636671.9154348457,725001.73839544,0
2,2,2,1,CSS,151,92,-115.40029552512064,657221.051661001,763843.7597022296,0
3,3,3,1,CSS,125,53,-99.96149167594729,692370.35784415,702798.3584633596,0
4,4,4,1,CSS,138,66,-101.95130610822534,682592.0577127289,705245.4880713512,0
5,5,5,1,CSS,127,57,-96.8067801200658,698421.8296547375,692528.7846053333,0
6,6,6,1,CSS,133,58,-102.52764892618606,685637.0392094549,707443.4111485467,0
7,7,7,1,CSS,125,67,-106.8801218307228,719809.6627140176,688661.7179644093,0
8,8,8,1,CSS,144,76,-111.23291459363944,737543.7790044899,675185.1828028731,0
9,9,9,1,CSS,153,75,-115.6965375537406,752508.084561678,744723.1418874145,0
10,10,10,1,CSS,136,56,-101.04311712594762,681756.2937617009,702922.0007509919,0
11,11,11,1,CSS,109,72,-114.19609677770516,727016.2883603646,749158.4075014625,0
12,12,12,1,CSS,131,82,-116.60431119705638,597359.9382539791,675126.6369109313,0
13,13,13,1,CSS,109,56,-114.46283229824346,746931.7641268524,644790.7121212033,0
14,14,14,1,CSS,105,47,-96.07299384950495,690602.6460689295,698092.1330232332,0
15,15,15,1,CSS,116,67,-116.94182622584512,632016.4939253,611407.26882835,0
16,16,16,1,CSS,130,64,-99.11570526284976,681528.4981921146,679789.1142263334,0
17,17,17,1,CSS,141,95,-115.70532593854284,670038.2273853915,607681.9798185502,0
18,18,18,1,CSS,149,88,-111.33727936729686,727502.8017795846,655804.1067896854,0
19,19,19,1,CSS,138,89,-115.8197551117029,754569.575187835,634660.1716506083,0
20,20,20,1,CSS,151,81,-114.41267929663904,659969.2012083669,755531.6488173481,0
21,21,21,1,CSS,145,88,-115.451635617474,764165.2129292226,722067.4033692183,0
22,22,22,1,CSS,115,71,-117.27728568058905,637106.7318694042,775411.7097537847,0
23,23,23,1,CSS,112,73,-114.8526587455762,746907.9989453334,739324.9637718322,0
24,24,24,1,CSS,137,76,-114.0404932408565,708036.0313168906,756206.2918515815,0
25,25,25,1,CSS,138,83,-114.69684858786286,733140.652817433,750079.9793154455,0
26,26,26,1,CSS,133,69,-106.15233658567452,662332.2300731157,682431.1983513668,0
27,27,27,1,CSS,131,76,-113.63038624631432,739183.1937663557,732976.3699707994,0
28,28,28,1,CSS,130,80,-117.69838592986984,644205.0280660599,593912.8933191537,0
29,29,29,1,CSS,147,63,-95.12140919685748,681785.7291285505,691289.603801018,0
30,30,30,1,CSS,125,84,-117.78705499162874,791633.1022001941,658680.3132996121,0
31,31,31,1,CSS,143,93,-115.11132352430816,732877.5411740347,754708.3553940825,0
32,32,32,1,CSS,115,46,-93.35691126456976,695696.8059724624,688157.7432294438,0
33,33,33,1,CSS,112,56,-102.63759255589112,695188.2676742515,671670.2044102945,0
34,34,34,1,CSS,132,83,-116.1841891286121,778088.7917032555,685724.9544601586,0
35,35,35,1,CSS,131,89,-117.99131857636196,584097.7342981419,718592.1222864465,0
36,36,36,1,CSS,155,86,-110.9599109808801,736879.1522423645,678807.6597389841,0
37,37,37,1,CSS,121,60,-103.95813386593755,686420.4509905204,667896.493304262,0
38,38,38,1,CSS,140,84,-116.91886889734386,783667.6840102918,668317.3343186436,0
39,39,39,1,CSS,117,51,-96.39848241357252,680319.5799831488,689088.7357458058,0
40,40,40,1,CSS,134,80,-115.02453546441242,693774.9492099972,611871.9781961715,0
41,41,41,1,CSS,104,69,-117.22845850870628,643151.7919853888,778172.8779729434,0
42,42,42,1,CSS,132,70,-102.5997885714826,693829.3275633712,671367.3315970761,0
43,43,43,1,CSS,113,54,-92.55528178811352,690347.1973082684,695179.9897849387,0
44,44,44,1,CSS,139,84,-113.7695004381927,747828.3972044612,722653.0971797055,0
45,45,45,1,CSS,147,59,-97.32882703790553,683534.2042557605,697656.6929981735,0
46,46,46,1,CSS,140,62,-108.84360179176372,719638.7245558426,666184.526437981,0
47,47,47,1,CSS,115,68,-115.76492958205152,651866.7859034645,613629.3385970533,0
48,48,48,1,CSS,130,57,-97.63963098036156,699824.3324813169,688108.2823099524,0
49,49,49,1,CSS,140,86,-117.48937925225684,603222.7237884419,746072.4848634627,0
50,50,50,2,FHSS,15,1,-99.29296691577106,676738.5590312385,690165.4755808925,0
