,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,54,-117.29090222339562,736941.1655960564,600503.4164056184,0
1,1,1,1,CSS,128,59,-109.12683280131748,667249.1876922281,721968.1570551657,0
2,2,2,1,CSS,127,74,-111.6072724929533,740458.8553773036,701244.678507961,0
3,3,3,1,CSS,130,72,-116.6400299979066,752896.4813161045,620718.2269688479,0
4,4,4,1,CSS,131,68,-102.218673171398,692688.8126521149,671936.492917925,0
5,5,5,1,CSS,133,52,-103.25589088230636,692547.798161707,709198.2400347563,0
6,6,6,1,CSS,139,78,-113.97954161466562,651022.1367330244,632246.4674524462,0
7,7,7,1,CSS,116,67,-109.92772591040092,722569.6000783208,661738.9842336336,0
8,8,8,1,CSS,132,63,-108.98228791164266,727539.3276879761,696235.1796838172,0
9,9,9,1,CSS,130,75,-116.45383005703044,604296.0059323347,655686.2519359591,0
10,10,10,1,CSS,128,72,-113.72447164085747,747153.9994458713,655694.8710516917,0
11,11,11,1,CSS,129,57,-100.80824951028356,674782.0828663221,685610.7624669162,0
12,12,12,1,CSS,130,66,-112.7797133968293,670751.2212789751,746408.7355408936,0
13,13,13,1,CSS,112,35,-94.2617667428551,690292.1973780489,682352.5339883736,0
14,14,14,1,CSS,132,72,-114.3177540317334,620763.7374942518,709734.6312337205,0
15,15,15,1,CSS,124,74,-116.79805411506206,782572.577440615,709266.3497797234,0
16,16,16,1,CSS,135,83,-111.91274282472853,731564.0193384716,655218.3526120035,0
17,17,17,1,CSS,102,63,-114.00826677678477,744425.7784011097,731200.0885437677,0
18,18,18,1,CSS,131,57,-106.71896225671811,659647.2734323979,687157.6370873298,0
19,19,19,1,CSS,132,52,-97.8918577076346,685725.7240017329,699566.7383155953,0
20,20,20,1,CSS,128,69,-110.23976955019586,685806.7274088206,734033.7836652067,0
21,21,21,1,CSS,121,63,-111.53270404981808,713358.667380028,735516.1372314479,0
22,22,22,1,CSS,123,59,-101.14673308695448,680279.8123712897,702201.0559258409,0
23,23,23,1,CSS,111,65,-113.35540699657552,750336.3684963022,709282.5295335499,0
24,24,24,1,CSS,122,46,-99.64004947626006,695388.5114111906,677628.0587964284,0
25,25,25,1,CSS,110,64,-114.83157525214732,748687.6988767489,641918.8331180576,0
26,26,26,1,CSS,127,73,-116.6876976057128,658463.553851667,600597.0542592634,0
27,27,27,1,CSS,119,81,-115.49202044511787,701921.0073667777,608415.3059346157,0
28,28,28,1,CSS,127,76,-117.25676038867118,714669.9253140521,786601.9141826815,0
29,29,29,1,CSS,113,67,-116.34740447241842,720575.5337402275,604512.3151444991,0
30,30,30,1,CSS,109,59,-112.31531631091973,741151.1767183668,665850.2461358989,0
31,31,31,1,CSS,115,68,-117.77803631141862,796041.6449509065,689357.6449957917,0
32,32,32,1,CSS,137,88,-114.36977716954952,740040.4530420899,638186.7726191005,0
33,33,33,1,CSS,138,69,-110.29891715967422,668578.8024956706,729382.0561124862,0
34,34,34,1,CSS,132,58,-107.42906462820574,718639.2571838557,703372.736070359,0
35,35,35,1,CSS,140,76,-111.12711715054276,719794.48979644,728594.6083639609,0
36,36,36,1,CSS,117,71,-114.43431473526672,739500.9602468411,636914.1536869264,0
37,37,37,1,CSS,135,75,-112.03506627861468,744029.388769611,696266.8651798859,0
38,38,38,1,CSS,117,51,-91.7295691559086,685041.6831634514,692436.3102560912,0
39,39,39,1,CSS,93,45,-115.53696215200124,758174.4105361003,734779.0932020865,0
40,40,40,1,CSS,121,59,-110.90526844722686,703569.0882391225,735623.8427249664,0
41,41,41,1,CSS,118,69,-117.4738886057866,592602.8783913853,724471.6683230803,0
42,42,42,1,CSS,120,70,-112.68519616070508,632713.5431837055,671949.846646322,0
43,43,43,1,CSS,113,69,-115.27362382702202,701479.6758271017,768415.6181260593,0
44,44,44,1,CSS,117,65,-111.86307830300078,740393.9064622163,707110.1426822434,0
45,45,45,1,CSS,128,68,-111.94855828449992,705360.343724852,637295.471636219,0
46,46,46,1,CSS,130,51,-92.56972110296952,685814.7480476943,694030.3545149565,0
47,47,47,1,CSS,146,60,-101.43508145329643,694589.9100479143,674013.0553833828,0
48,48,48,1,CSS,118,71,-116.75532346239038,752815.3396175585,618952.723867137,0
49,49,49,1,CSS,150,91,-117.70120865901016,757139.396618878,608271.6710226126,0
50,50,50,2,FHSS,16,1,-112.74360866580083,705238.6994285979,747001.2274202956,0
