,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,46,-90.08088865717612,690441.4518083057,693684.178046734,0
1,1,1,1,CSS,132,69,-110.17784822353978,733835.0857229412,687890.6431307723,0
2,2,2,1,CSS,102,61,-115.78619691793622,627762.3183265061,747608.761972175,0
3,3,3,1,CSS,136,85,-117.43753117699424,639633.833513991,779048.7101465728,0
4,4,4,1,CSS,116,62,-116.97474511575923,724011.9151720565,780256.1839489246,0
5,5,5,1,CSS,114,54,-108.19934813583802,657938.5204095289,673214.6326885378,0
6,6,6,1,CSS,115,78,-116.14959729804406,620948.8580202503,633484.4543266866,0
7,7,7,1,CSS,137,81,-117.91148480273378,725588.6315656928,791470.1779484701,0
8,8,8,1,CSS,114,65,-112.8747381338682,704862.8572836039,748043.2296337063,0
9,9,9,1,CSS,126,76,-117.54860273632278,614996.3068410602,761850.4241819807,0
10,10,10,1,CSS,116,73,-113.8663718959304,726603.2470302676,746299.1903508139,0
11,11,11,1,CSS,124,63,-111.94171769226968,644767.2451019845,658223.3423909376,0
12,12,12,1,CSS,146,84,-114.82167492207356,759304.4084977517,718923.8383231366,0
13,13,13,1,CSS,123,73,-112.88990492266282,738199.3227639183,725591.928981852,0
14,14,14,1,CSS,110,66,-109.9432624760892,730855.1046572078,701832.9197145835,0
15,15,15,1,CSS,113,61,-113.6901158639769,720744.7119447954,748181.7438166897,0
16,16,16,1,CSS,131,54,-93.66730231569258,683706.9283602011,686006.7111279453,0
17,17,17,1,CSS,125,54,-100.30556864309318,676683.5512083631,695852.2751499912,0
18,18,18,1,CSS,132,72,-108.1362526956656,698639.0660382689,655505.070044759,0
19,19,19,1,CSS,121,77,-117.73469222522314,784052.2250484799,641450.3628706293,0
20,20,20,1,CSS,132,79,-117.7313472546983,715243.4494073112,792275.9683604249,0
21,21,21,1,CSS,116,47,-98.97317647090212,701090.5986175174,693058.7961926571,0
22,22,22,1,CSS,112,66,-116.92162908228336,608156.5555423656,637133.7427642214,0
23,23,23,1,CSS,144,62,-86.29281643890741,688609.6234544107,686684.3447398581,0
24,24,24,1,CSS,144,76,-112.23283370386088,639243.4538103766,714995.476724278,0
25,25,25,1,CSS,135,59,-100.10656756298988,684706.491461863,702534.7289193432,0
26,26,26,1,CSS,130,71,-112.9266466799078,648312.4127844042,644337.6047944858,0
27,27,27,1,CSS,115,71,-115.5503754635216,622246.7132379609,641487.9124014619,0
28,28,28,1,CSS,138,82,-111.99855807485064,740692.2649961944,670045.1201502236,0
29,29,29,1,CSS,136,79,-112.3540190628967,746412.1393401602,692868.9828434307,0
30,30,30,1,CSS,136,79,-114.49311828665492,627231.3052372237,651065.4591598759,0
31,31,31,1,CSS,121,51,-99.31187440011227,688159.9621332317,702071.8868138727,0
32,32,32,1,CSS,112,75,-117.0509266223126,705727.4426195018,786111.955375489,0
33,33,33,1,CSS,133,73,-117.90753399041536,797399.899060433,682156.1309602597,0
34,34,34,1,CSS,124,80,-117.71644755917754,602378.6877961464,749705.0188360059,0
35,35,35,1,CSS,132,67,-110.96304375259746,644015.2181670518,671901.3920864059,0
36,36,36,1,CSS,118,68,-115.35372313385676,646341.545125697,757611.467445484,0
37,37,37,1,CSS,130,69,-113.27989572587964,635273.0322488341,656168.3944128498,0
38,38,38,1,CSS,114,65,-110.7660533876458,735977.2391891517,679717.336308663,0
39,39,39,1,CSS,114,56,-107.39812225181896,699281.8490537528,658680.9078264363,0
40,40,40,1,CSS,138,84,-116.47781653141207,640157.4095672112,611935.6693627252,0
41,41,41,1,CSS,139,67,-108.93520912947832,658834.1083999748,665975.6372148931,0
42,42,42,1,CSS,130,56,-101.1675404378954,692503.5334884879,673964.7572211653,0
43,43,43,1,CSS,120,62,-110.7494361060058,732724.4592316312,669976.8534338252,0
44,44,44,1,CSS,133,68,-113.05111838216474,717286.2091548619,744654.6266930446,0
45,45,45,1,CSS,126,75,-116.33280939006356,765314.8178183604,640521.4848784618,0
46,46,46,1,CSS,130,76,-114.68488762468432,763681.4705655633,681567.3909384159,0
47,47,47,1,CSS,139,85,-116.63352769353024,686901.9053759461,595978.0379523332,0
48,48,48,1,CSS,105,60,-114.48020142001786,719609.4540614568,623011.4563301331,0
49,49,49,1,CSS,121,52,-106.17579989549152,661371.6064235608,689488.3605492308,0
50,50,50,2,FHSS,11,1,-113.65855817412996,729310.3591537111,636385.27635801,0
