,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,49,-110.29129791005596,712637.6040290991,727993.7606739998,0
1,1,1,1,CSS,132,54,-99.7470003442934,677630.3871842274,695746.4447211721,0
2,2,2,1,CSS,123,59,-112.92494732799972,633170.6528608405,712996.4317208993,0
3,3,3,1,CSS,110,55,-105.08786068417164,664885.0980551525,686174.7422840903,0
4,4,4,1,CSS,134,51,-98.22571317565618,681569.263436418,697445.5491504202,0
5,5,5,1,CSS,137,66,-107.89222864229174,670800.6073421867,718063.3259153307,0
6,6,6,1,CSS,139,81,-117.42944737883175,630641.4737905274,773311.4079019808,0
7,7,7,1,CSS,131,79,-116.44923155685842,597917.0658951048,688028.8200938626,0
8,8,8,1,CSS,130,69,-111.29057483692432,697989.2396369656,739202.777495598,0
9,9,9,1,CSS,132,60,-111.25864668155847,662285.3908022307,731817.484134753,0
10,10,10,1,CSS,116,76,-117.78566331787552,756128.2842349766,772710.9807371971,0
11,11,11,1,CSS,112,55,-105.45098133570605,694295.5820151984,664083.0724380224,0
12,12,12,1,CSS,144,83,-115.69302683623188,633859.4534849711,626569.8382408898,0
13,13,13,1,CSS,132,80,-115.19706268659584,661889.51901743,763696.4978266513,0
14,14,14,1,CSS,135,57,-101.8168875099642,688782.1276063704,706374.9286112956,0
15,15,15,1,CSS,146,80,-112.24809332545868,723076.5972565126,644143.5908347564,0
16,16,16,1,CSS,118,73,-115.09649539638536,675085.3617289003,766397.2860606625,0
17,17,17,1,CSS,129,79,-117.86307750571548,796101.4801822285,674848.1721893494,0
18,18,18,1,CSS,113,47,-98.03678901860054,684450.1315360082,679609.4216947015,0
19,19,19,1,CSS,116,54,-95.8063260446758,687040.1500973074,697571.1699691867,0
20,20,20,1,CSS,132,53,-105.8679975329909,678372.0243098841,714120.5365766536,0
21,21,21,1,CSS,122,66,-111.61173802987553,666837.6797817809,642090.9241019423,0
22,22,22,1,CSS,134,52,-96.1175612211514,680754.1819814148,691033.8335063253,0
23,23,23,1,CSS,109,54,-108.87836571725848,664463.000715756,718436.1737077357,0
24,24,24,1,CSS,132,84,-115.34996700086116,623369.7806997539,643159.3586693902,0
25,25,25,1,CSS,121,81,-112.99317093445212,662180.0544025337,634305.5366595876,0
26,26,26,1,CSS,109,52,-113.38943940443174,710808.8569176304,628737.9573795988,0
27,27,27,1,CSS,127,73,-117.14431590645594,646199.0493660239,600197.3501736723,0
28,28,28,1,CSS,129,72,-114.24127174776405,618451.9398809128,690324.7906488957,0
29,29,29,1,CSS,115,64,-114.89652634206502,723852.9303666488,621074.2104672721,0
30,30,30,1,CSS,123,66,-114.83227306826365,694488.5745214676,765202.6766254978,0
31,31,31,1,CSS,112,62,-110.07359249526552,651020.7005163645,668077.2309242823,0
32,32,32,1,CSS,140,71,-113.4218299250464,685848.7865386475,753888.7676886325,0
33,33,33,1,CSS,126,66,-112.52184020685172,686673.5054305367,747566.6174042701,0
34,34,34,1,CSS,114,63,-112.5199882640088,744708.5473580484,707585.3191678624,0
35,35,35,1,CSS,110,64,-110.21016951298988,672590.8553059598,648087.2423618782,0
36,36,36,1,CSS,129,86,-116.25308477324889,670636.2699810676,601942.1013506118,0
37,37,37,1,CSS,111,69,-117.0881810380157,741036.5995284645,773285.6208040133,0
38,38,38,1,CSS,116,80,-117.10480023147164,603302.7448358478,641216.4595064096,0
39,39,39,1,CSS,125,71,-115.3481963891618,753139.6846545142,738773.556227562,0
40,40,40,1,CSS,148,91,-116.44755395017644,744138.2305370085,762723.6652961567,0
41,41,41,1,CSS,106,58,-116.85159978017856,611905.1675438219,745791.145957687,0
42,42,42,1,CSS,115,71,-114.32163373056645,623068.7759414217,716407.0509618731,0
43,43,43,1,CSS,124,41,-88.36043342037209,692324.9744704148,691534.8090954614,0
44,44,44,1,CSS,128,79,-116.01662212955722,683172.1546395966,776245.7065065878,0
45,45,45,1,CSS,142,72,-107.5819536061372,722371.1232158542,690078.8281070364,0
46,46,46,1,CSS,140,55,-94.92628143984312,684762.4619301995,683299.0991303368,0
47,47,47,1,CSS,127,68,-110.12615542941596,730152.1549217682,672305.7059422287,0
48,48,48,1,CSS,116,78,-117.5490187262638,587429.0858564266,709051.2397155985,0
49,49,49,1,CSS,122,66,-112.99379591068774,706357.709061694,630322.174693788,0
50,50,50,2,FHSS,15,1,-117.24178857277778,777144.1307564744,737911.3192532078,0
