,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,51,-111.0403953465231,650926.8915454431,719888.5211085571,0
1,1,1,1,CSS,115,54,-110.21434060155588,717332.1780148183,724237.5810858412,0
2,2,2,1,CSS,138,61,-99.93430707575732,689888.5353079753,703070.3611706892,0
3,3,3,1,CSS,102,70,-114.90154183935272,659327.3326073013,618998.619780365,0
4,4,4,1,CSS,134,79,-112.50146981405078,747433.4389078869,692076.500799083,0
5,5,5,1,CSS,133,78,-113.63165692054685,728120.300615135,743058.7686532955,0
6,6,6,1,CSS,133,74,-116.35086287366096,600287.1080892062,704982.2074952179,0
7,7,7,1,CSS,133,62,-97.7120193604149,684206.4823560702,698625.0476775207,0
8,8,8,1,CSS,121,51,-94.59955299998238,696471.8418763762,687212.0206575939,0
9,9,9,1,CSS,114,65,-110.50323921891852,689400.666961952,643264.1326163005,0
10,10,10,1,CSS,143,86,-115.50429650968596,769152.2960287097,708831.1308387019,0
11,11,11,1,CSS,111,69,-113.09444255043962,690925.6801804082,751579.9513290857,0
12,12,12,1,CSS,113,45,-99.13938840559076,699640.4670823654,682275.2782677542,0
13,13,13,1,CSS,112,40,-98.37216001007758,680722.3520461771,682003.0946237212,0
14,14,14,1,CSS,131,66,-90.2438927413546,693583.0638364669,691040.3422370113,0
15,15,15,1,CSS,128,85,-115.27982009339269,768083.5782779262,675019.0680053949,0
16,16,16,1,CSS,132,75,-114.47218631496366,624749.2152705736,723024.8187648266,0
17,17,17,1,CSS,160,95,-115.03395441935766,638102.0692796293,631000.1061182392,0
18,18,18,1,CSS,139,79,-107.43866869722554,663062.8798543327,708313.9228264207,0
19,19,19,1,CSS,134,76,-114.48502619770976,685488.5794994385,616531.8184551786,0
20,20,20,1,CSS,131,47,-100.20720620895936,703100.7045004218,692804.1160500866,0
21,21,21,1,CSS,124,64,-108.58643286311514,691509.8360238166,652462.0256784962,0
22,22,22,1,CSS,117,70,-114.39082885282824,653546.4129954001,626751.6048816015,0
23,23,23,1,CSS,128,81,-115.54561780147128,756492.5745395028,641449.8444712264,0
24,24,24,1,CSS,125,76,-115.37175849203804,694059.1753053429,608715.5750873543,0
25,25,25,1,CSS,138,62,-106.86788797952632,719205.8703741772,683553.9683739779,0
26,26,26,1,CSS,113,76,-117.952496292076,678627.7795469472,581152.6770648469,0
27,27,27,1,CSS,124,77,-114.11678428625008,750120.7822081224,654654.1189483465,0
28,28,28,1,CSS,130,58,-105.05727375378396,665298.3357133723,684284.8331966873,0
29,29,29,1,CSS,104,52,-103.63842645400996,672502.7594237137,701757.7979157938,0
30,30,30,1,CSS,136,76,-108.93089173563295,707919.9033964424,723176.4901677796,0
31,31,31,1,CSS,104,55,-117.8920319497078,750726.3977469251,600456.4144491516,0
32,32,32,1,CSS,125,50,-93.20680234033355,685924.7503313399,684163.869448334,0
33,33,33,1,CSS,118,54,-93.5410881026722,692652.1543024615,683722.7124195168,0
34,34,34,1,CSS,126,55,-95.11109406007591,697206.759361699,690279.1781163781,0
35,35,35,1,CSS,127,57,-106.1946769347608,715532.5134164062,699769.8081563128,0
36,36,36,1,CSS,124,77,-117.0642090315996,724979.0750895173,597859.5305123406,0
37,37,37,1,CSS,132,79,-117.93752494256604,764835.9636204446,611266.9987270035,0
38,38,38,1,CSS,127,63,-102.59654015610634,686771.9378430627,707792.319657869,0
39,39,39,1,CSS,131,74,-117.0511734367665,784206.362822651,714544.3808949626,0
40,40,40,1,CSS,131,78,-110.36726682464136,657059.3309559979,657516.4429899692,0
41,41,41,1,CSS,127,74,-116.3412791350902,627117.7455398651,623935.5262666352,0
42,42,42,1,CSS,123,70,-117.86920501470826,619402.4979280545,607495.7076491355,0
43,43,43,1,CSS,125,52,-99.29708202465687,694482.4509863512,701055.4474375065,0
44,44,44,1,CSS,120,78,-115.46158346927098,610940.5387351215,666777.3930329197,0
45,45,45,1,CSS,136,87,-112.80486869295709,652695.6475601003,737053.4889941007,0
46,46,46,1,CSS,120,61,-111.7828676292172,707034.7335385723,739894.8816001943,0
47,47,47,1,CSS,146,88,-115.70839470015191,624288.939068463,636316.3573456212,0
48,48,48,1,CSS,106,66,-116.28565274072064,620633.2198005023,747144.5120953679,0
49,49,49,1,CSS,114,72,-114.07560370461,663801.8769261814,754154.3969092362,0
50,50,50,2,FHSS,13,0,-109.27271453917766,696184.0658083903,649936.6074716183,0
