,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,38,-106.91201410843239,670115.2520153896,713056.9147837131,0
1,1,CSS,104,67,-111.62525214996268,731763.6234805486,658369.6347641353,0
2,2,CSS,101,44,-112.70430802368458,662218.0873704572,636537.9327174824,0
3,3,CSS,132,65,-108.39812477697812,719669.3875327962,709309.3485531133,0
4,4,CSS,123,67,-117.29151052614483,736421.6286425435,778602.3647771776,0
5,5,CSS,146,79,-107.74031369898961,668741.2833112368,715867.3658845382,0
6,6,CSS,120,46,-100.82751850112234,677232.0483938887,698418.552189324,0
7,7,CSS,138,74,-110.05447717276796,652714.8122399803,713366.4393458577,0
8,8,CSS,123,69,-113.233034090947,699496.1293143542,627033.3986448032,0
9,9,CSS,119,43,-98.43377004245812,696414.1577207209,698531.7501077004,0
10,10,CSS,121,68,-116.87960131463393,670103.7210157472,783605.0657208007,0
11,11,CSS,120,78,-117.00437299532831,642068.4976097083,604126.4896274486,0
12,12,CSS,130,74,-111.94505791069265,741796.5543486979,674452.0428556381,0
13,13,CSS,150,98,-111.09160268454872,728809.5463459609,719180.8445206261,0
14,14,CSS,136,87,-115.88333809825494,679689.1673007177,774590.8378900922,0
15,15,CSS,121,68,-116.68751220525814,705866.3905463808,782009.617104137,0
16,16,CSS,135,55,-88.89432288681756,691042.62345117,685941.0776981292,0
17,17,CSS,106,37,-94.56092769965237,692047.4806212842,682536.7208605723,0
18,18,CSS,127,53,-109.08288642118752,652999.3119257325,703891.564479058,0
19,19,CSS,111,76,-116.61669068577737,765411.360104689,743504.9593932655,0
20,20,CSS,119,77,-114.82385800002407,642940.384089563,749406.6014348492,0
21,21,CSS,130,54,-101.22701769178394,678913.849412438,701301.4095405769,0
22,22,CSS,130,81,-114.71774793195658,634310.9238767464,740243.7554204225,0
23,23,CSS,136,46,-97.13741276815782,683948.4864886568,681148.53307353,0
24,24,CSS,134,51,-93.4185400473103,689295.5325300158,682956.8688495385,0
25,25,CSS,129,56,-102.86474067802203,678054.857714277,673988.8568069681,0
26,26,CSS,132,57,-101.17179658331565,680646.7436884046,702509.9045513032,0
27,27,CSS,146,87,-117.19880023715626,634828.3921789426,772904.3512323075,0
28,28,CSS,125,77,-117.99050837193644,648396.9790509366,790693.0032784811,0
29,29,CSS,136,73,-115.83829776495372,699738.4553517236,604749.1496928202,0
30,30,CSS,141,78,-117.60711012882652,584858.5098908951,689676.5184499411,0
31,31,CSS,137,87,-116.89375532626943,747124.7556555233,766512.2046915176,0
32,32,CSS,124,77,-116.0258363495148,645446.6761020556,614161.9126505257,0
33,33,CSS,135,70,-111.53318845190532,645362.6428130219,661857.0936034301,0
34,34,CSS,126,78,-116.48451295552383,772259.33478245,649693.2179521304,0
35,35,CSS,123,76,-115.006613181152,728969.573700943,622765.4855959014,0
36,36,CSS,112,62,-105.4709597028189,666248.8708552795,700897.8044420483,0
37,37,CSS,144,86,-107.73256867129592,684616.3054941854,722610.081613207,0
38,38,CSS,128,56,-102.56787574204786,689383.3569406902,707919.6003331097,0
39,39,CSS,130,78,-116.95542254584265,592544.7085476276,684406.9388012238,0
40,40,CSS,142,86,-112.88585638578851,681672.5121126936,629194.4058643428,0
41,41,CSS,113,48,-105.3522255257575,701127.264185213,666758.5607970104,0
42,42,CSS,125,75,-114.46690766197389,668178.5417803999,619742.0217334119,0
43,43,CSS,132,83,-114.60048077812667,689257.4846364713,763372.1028195893,0
44,44,CSS,116,72,-112.29764537656183,742414.5485312501,669171.0812446002,0
45,45,CSS,119,56,-103.79191481426638,679175.8794599529,708101.7158995065,0
46,46,CSS,131,59,-98.00434749108616,684697.9543333694,679533.2354924462,0
47,47,CSS,130,62,-107.93537223422891,690139.3514006356,723739.2097135143,0
48,48,CSS,141,74,-104.18737603524839,671363.0378196237,676309.0030112924,0
49,49,CSS,145,76,-109.29073378335967,658716.7945160648,663552.9796432346,0
50,50,FHSS,13,1,-96.2370414506657,692913.1572639,697625.1814145467,0
