,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,55,-104.3422752985082,708934.8706087419,677823.4938431209,0
1,1,1,1,CSS,126,71,-115.60344098068592,643012.105795176,758247.749009462,0
2,2,2,1,CSS,134,63,-102.99765234020124,682044.3124535708,707409.2116791323,0
3,3,3,1,CSS,125,51,-95.35804971812836,692792.2756318615,682083.3371977356,0
4,4,4,1,CSS,114,58,-106.2084107094074,670132.1403024836,668905.7572847415,0
5,5,5,1,CSS,131,74,-112.0025857689486,715556.7162602833,737618.8307429482,0
6,6,6,1,CSS,135,66,-116.20748167551318,665031.6630157636,774999.2449957941,0
7,7,7,1,CSS,149,76,-114.34700612438373,758825.8034864154,707896.7032413849,0
8,8,8,1,CSS,132,89,-115.33800718262684,742090.4083839488,628520.4449199667,0
9,9,9,1,CSS,138,66,-105.76857672195564,678446.462864561,713816.3815702132,0
10,10,10,1,CSS,124,67,-113.38857135964588,638264.6965371512,650394.1471335659,0
11,11,11,1,CSS,134,70,-115.43311594662752,608331.5442940885,682169.5993666596,0
12,12,12,1,CSS,132,86,-115.67914858381124,662339.8811763567,768655.5293893046,0
13,13,13,1,CSS,135,81,-115.65457480251644,763812.5318943568,727323.871105555,0
14,14,14,1,CSS,107,53,-111.62081318476908,730412.8525147119,722172.9036029887,0
15,15,15,1,CSS,127,69,-110.49440868278715,654423.2007027455,719428.6911533381,0
16,16,16,1,CSS,126,60,-108.50352901523904,702435.8464255618,655146.0350289728,0
17,17,17,1,CSS,121,82,-117.60966450259218,787261.7691808178,726329.1793761788,0
18,18,18,1,CSS,115,58,-113.506974198371,644569.5661637759,736759.4893474213,0
19,19,19,1,CSS,128,66,-111.35263300925465,712159.2825742243,734930.918216602,0
20,20,20,1,CSS,121,67,-112.3070156736805,676798.4255848641,634031.3441435114,0
21,21,21,1,CSS,132,77,-115.04819788623216,764717.3429021286,709241.53150905,0
22,22,22,1,CSS,113,52,-102.11248785062295,705007.5742869268,697486.538025699,0
23,23,23,1,CSS,125,52,-97.1770182883115,680589.1688031611,694013.3354131408,0
24,24,24,1,CSS,101,53,-89.60250540443452,685400.7998137005,690517.7375136459,0
25,25,25,1,CSS,129,60,-100.17873522977058,701484.262059873,682209.7647452769,0
26,26,26,1,CSS,107,71,-113.20381321321396,740649.5745668366,652798.0310384108,0
27,27,27,1,CSS,131,79,-117.64147401552964,736898.8356061648,595799.905751215,0
28,28,28,1,CSS,112,64,-114.57101521638566,661352.448752921,621249.445515845,0
29,29,29,1,CSS,110,69,-114.8314003689082,613457.4929289328,689666.725703883,0
30,30,30,1,CSS,147,73,-101.52790566842997,703978.7545938966,696987.2730151697,0
31,31,31,1,CSS,120,69,-117.30128176265242,790325.5280944458,687348.6992839598,0
32,32,32,1,CSS,121,64,-108.09261393085808,722448.4033697231,677967.4782824719,0
33,33,33,1,CSS,133,70,-115.3114993154466,609901.8145600322,678382.8083267828,0
34,34,34,1,CSS,110,51,-106.31853890825744,661801.7025851917,682325.0991203672,0
35,35,35,1,CSS,124,48,-106.2093914343185,692964.1006657084,661488.0025421525,0
36,36,36,1,CSS,135,79,-112.8798096067698,748217.4152603128,704330.769009753,0
37,37,37,1,CSS,113,69,-112.77175246447516,683512.1784037089,629782.6031557763,0
38,38,38,1,CSS,113,66,-115.82961523750726,611116.7237981469,723022.9492773867,0
39,39,39,1,CSS,116,54,-107.4020272844399,721696.0869377592,690029.4948820949,0
40,40,40,1,CSS,133,87,-115.84075293205392,713721.9936175762,771187.36764381,0
41,41,41,1,CSS,112,55,-105.84051845070375,715954.0523168541,694234.5826202758,0
42,42,42,1,CSS,123,71,-111.35861866405524,689364.8946845212,740333.6539738914,0
43,43,43,1,CSS,133,77,-114.67583670742738,620454.7354880138,660932.1194660178,0
44,44,44,1,CSS,109,60,-115.00014912655922,649863.4893381619,755996.0305234558,0
45,45,45,1,CSS,117,58,-110.00855423937728,661422.7958590476,722831.5524088978,0
46,46,46,1,CSS,122,69,-114.59192759268709,754136.160242699,653771.7078486886,0
47,47,47,1,CSS,114,67,-111.48768573200276,662611.7107760718,733605.3189130242,0
48,48,48,1,CSS,113,65,-116.5934142218738,606465.5729286197,731550.6685568457,0
49,49,49,1,CSS,124,76,-117.70820886581176,762250.2114708979,766112.9936013017,0
50,50,50,2,FHSS,15,1,-111.66062243885348,647142.3157116711,720926.3532540177,0
