,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,42,-100.18799503747256,687619.385453987,703369.2725030186,0
1,1,1,1,CSS,129,75,-115.50959973368154,714158.2659855981,767715.6538391407,0
2,2,2,1,CSS,110,68,-115.96667175327823,750445.533839579,750789.3550730828,0
3,3,3,1,CSS,123,71,-112.25688480508666,737655.7992966747,718760.6002531305,0
4,4,4,1,CSS,134,72,-116.3093047991418,622030.0344249656,629683.4393641106,0
5,5,5,1,CSS,128,78,-116.1079293977775,670199.7361331271,775266.4053697485,0
6,6,6,1,CSS,153,74,-107.01385716139887,689229.400114667,658531.8296913977,0
7,7,7,1,CSS,139,83,-113.84870325557536,731588.3279932415,742532.0573829282,0
8,8,8,1,CSS,116,48,-109.33585015969231,729429.5596321945,694520.496698043,0
9,9,9,1,CSS,124,66,-108.03149324765238,684567.8543938881,655032.4487235526,0
10,10,10,1,CSS,133,85,-115.5284745857578,611374.6964293817,715559.7162825008,0
11,11,11,1,CSS,125,67,-108.36295386933584,671360.0999811967,658184.3923908542,0
12,12,12,1,CSS,109,44,-90.70289609065388,684797.0659570963,688406.6077032939,0
13,13,13,1,CSS,116,64,-105.35998916230992,673721.9159544285,709546.0495431307,0
14,14,14,1,CSS,121,59,-107.44972345986338,689335.9504811615,656942.2710516417,0
15,15,15,1,CSS,141,78,-112.770842604126,683457.9346827029,749027.6982552555,0
16,16,16,1,CSS,114,77,-117.645733854256,591344.0646850121,651836.8029132567,0
17,17,17,1,CSS,115,58,-117.64384894765846,751958.561299905,773743.4431462965,0
18,18,18,1,CSS,125,58,-108.28924421079827,664082.05989252,664162.4895661224,0
19,19,19,1,CSS,115,65,-114.4026514265778,659039.024756669,755017.5582207622,0
20,20,20,1,CSS,121,64,-113.35127064798095,749121.1167551172,712596.5691115301,0
21,21,21,1,CSS,115,73,-109.95042223651842,678606.8166044271,731342.8029962825,0
22,22,22,1,CSS,129,74,-117.46457832145887,624058.6877070962,768830.3693591969,0
23,23,23,1,CSS,114,33,-97.43063177947066,695318.8997950132,697780.9878846084,0
24,24,24,1,CSS,125,68,-116.99425375548611,680839.2514233505,592358.7388498362,0
25,25,25,1,CSS,112,60,-112.12296680429516,665452.985102916,639229.9292587013,0
26,26,26,1,CSS,115,75,-115.22005049839252,722435.4488270647,761649.9054613687,0
27,27,27,1,CSS,145,72,-109.34921538205802,686363.1032659279,729701.43255511,0
28,28,28,1,CSS,124,45,-96.10319371789517,697838.0461873169,686900.4682435009,0
29,29,29,1,CSS,129,68,-116.35632363647908,598882.9318241414,688705.0689494817,0
30,30,30,1,CSS,118,53,-99.76088295571545,693614.5911252802,702131.9815221872,0
31,31,31,1,CSS,134,80,-112.80623798976436,739282.078086401,655768.1659268143,0
32,32,32,1,CSS,139,87,-116.88696945741802,733515.7997539099,603878.793507179,0
33,33,33,1,CSS,124,70,-117.31503152205572,589590.9337268773,673403.0103977156,0
34,34,34,1,CSS,140,61,-110.1375542745502,657123.9875993637,659160.1675516882,0
35,35,35,1,CSS,121,42,-103.98197250742776,702060.8117066978,671679.7677917577,0
36,36,36,1,CSS,127,76,-117.89729061830435,620788.6956535694,772943.1367937232,0
37,37,37,1,CSS,117,74,-116.00106162215717,613205.361752302,731181.5992322122,0
38,38,38,1,CSS,119,68,-108.52576555379954,695183.4420553473,653116.2189666466,0
39,39,39,1,CSS,129,70,-111.73462646251662,654418.4389136944,649371.585992175,0
40,40,40,1,CSS,109,68,-116.35011895248604,778869.6988595511,675947.3527651827,0
41,41,41,1,CSS,127,67,-116.0781113616274,642477.0921494461,763468.209924683,0
42,42,42,1,CSS,132,44,-90.92698244228504,689390.9980048409,684565.6439404347,0
43,43,43,1,CSS,141,75,-103.26485609372943,677728.0486263831,673110.311746961,0
44,44,44,1,CSS,127,70,-111.2437934256788,733570.2751785495,713398.8076292879,0
45,45,45,1,CSS,106,56,-114.47254012036208,756522.212684448,660993.5223053019,0
46,46,46,1,CSS,123,49,-102.92283699754616,675267.1039286426,702514.2226979136,0
47,47,47,1,CSS,120,63,-107.02549083243994,696396.1114795363,719532.7881198389,0
48,48,48,1,CSS,134,72,-111.3319390920648,640800.268489851,674774.2523210124,0
49,49,49,1,CSS,103,49,-117.03121952618127,591739.3658856344,683579.0927485903,0
50,50,50,2,FHSS,14,0,-114.89402501091928,688302.7027436777,612915.4893751553,0
