,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,54,-116.96721448522266,721320.8139470796,781146.8294513812,0
1,1,CSS,111,72,-116.29767765083056,599607.259217984,694013.9541162923,0
2,2,CSS,112,52,-98.52749522404025,689575.9452308676,701033.8145189522,0
3,3,CSS,107,49,-97.03451597190536,690486.7866248179,679682.0241338557,0
4,4,CSS,115,70,-117.05670904855776,684839.9340465424,787437.6287170523,0
5,5,CSS,123,80,-117.59365290426808,640010.4097949284,781373.251229114,0
6,6,CSS,133,75,-116.42673405212366,708231.093156507,778717.1712178887,0
7,7,CSS,118,75,-115.63064063962207,613793.967199612,654529.5519171655,0
8,8,CSS,110,53,-107.96545181258342,704355.3365201578,658365.5949869103,0
9,9,CSS,120,49,-105.04440515956355,705806.1857182145,707771.2299295171,0
10,10,CSS,125,55,-86.34470090645038,687484.6742789246,687298.3727111665,0
11,11,CSS,133,72,-111.18393399696967,673499.3949400916,736715.411891928,0
12,12,CSS,114,56,-102.0822372321391,706895.2648105982,690202.6914073038,0
13,13,CSS,143,80,-117.35608490710536,607486.1344633086,629363.6250643599,0
14,14,CSS,109,63,-116.14612315946582,762535.8851468975,639799.0499910808,0
15,15,CSS,124,70,-112.00161809435184,735793.0028907452,718662.2079808402,0
16,16,CSS,112,49,-109.19588867075636,728899.165415644,693492.6821174207,0
17,17,CSS,145,71,-111.32547160575301,662890.9775358603,732655.5471623387,0
18,18,CSS,126,74,-115.29456497771437,734458.0615125018,755660.6673624695,0
19,19,CSS,118,64,-115.3726016934111,752540.3156999836,638920.2559252142,0
20,20,CSS,131,77,-111.22295271599678,739374.5668393512,685286.8657575583,0
21,21,CSS,138,74,-110.86384246183847,724439.6591365356,722379.0778424749,0
22,22,CSS,110,55,-110.1305047929465,710014.2896276601,650297.1463989463,0
23,23,CSS,132,52,-103.79218038012382,672570.00615315,676353.0810192463,0
24,24,CSS,120,48,-93.33783368200037,692671.7741754075,694912.7536086013,0
25,25,CSS,131,56,-95.89295495845364,694435.2384417043,696369.531090282,0
26,26,CSS,118,76,-113.25917064518754,694943.7071852514,752547.0844323717,0
27,27,CSS,113,48,-100.82385264818424,688902.1685571694,674277.9123187361,0
28,28,CSS,133,68,-108.64492503886709,667363.0645447698,719445.842794032,0
29,29,CSS,138,85,-114.35559837038358,727934.122716681,750126.1076534138,0
30,30,CSS,118,76,-116.66795067219192,739448.9803411157,610027.5453516713,0
31,31,CSS,107,58,-116.91449813241093,625785.9305160529,616804.3099372401,0
32,32,CSS,132,77,-113.4790117916636,753495.9759815306,678527.227078361,0
33,33,CSS,131,77,-109.04893707220843,702027.7632925407,652473.7738871236,0
34,34,CSS,127,83,-117.22361115561523,783082.967013345,654297.2996172903,0
35,35,CSS,131,56,-105.4537828068645,714093.821240831,696931.0220017232,0
36,36,CSS,119,77,-117.99562053467025,581137.6024638294,674208.079460108,0
37,37,CSS,118,65,-116.5097848593829,647562.7855239701,607317.5183116668,0
38,38,CSS,126,70,-115.50428011334901,609056.4670540458,706112.4783430548,0
39,39,CSS,119,65,-109.6844321722635,728695.7090056585,674567.5984704171,0
40,40,CSS,124,77,-115.22757337130247,609926.2178415874,690887.8787124287,0
41,41,CSS,113,48,-95.28796749022351,682584.0162395514,685230.3987253101,0
42,42,CSS,127,62,-108.63779861002102,664463.9092547834,717043.7674889064,0
43,43,CSS,116,57,-107.45872927580787,691958.2653885289,721813.5277930384,0
44,44,CSS,164,85,-108.61605097949924,667311.099781588,719253.9019487218,0
45,45,CSS,127,81,-117.11744133999184,625843.8845699201,765074.4071316822,0
46,46,CSS,115,72,-115.76424744598705,773564.6124144472,681075.8690493149,0
47,47,CSS,124,80,-116.13057026989259,716022.295533091,605312.7280115422,0
48,48,CSS,124,77,-113.42493503805727,690624.8833519084,753998.7771464934,0
49,49,CSS,129,56,-103.78518674949163,684472.5307204293,668698.4644431851,0
50,50,FHSS,11,0,-117.13818180359104,683375.2935665244,788284.9046215668,0
