,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,47,-99.11222953414904,681535.1705310934,679790.0821757544,0
1,1,1,1,CSS,120,74,-115.2816719397303,718314.6481975922,614820.0523450355,0
2,2,2,1,CSS,131,70,-117.43552500912122,791853.7168800968,685761.333895114,0
3,3,3,1,CSS,137,84,-115.85040985643582,604880.371557423,677197.3295845021,0
4,4,4,1,CSS,124,78,-117.25608198564184,786786.4648827396,713916.7310397716,0
5,5,5,1,CSS,139,87,-117.87182992288724,790727.1196090014,652622.8297354549,0
6,6,6,1,CSS,114,61,-108.75945042309692,712740.7404792617,659729.0031966305,0
7,7,7,1,CSS,120,52,-99.2982150509835,691909.7731969333,701865.3564246526,0
8,8,8,1,CSS,151,87,-107.76634811525707,678809.3706847518,721372.8406392764,0
9,9,9,1,CSS,140,83,-109.7988163824688,654690.2759356226,664811.1354581725,0
10,10,10,1,CSS,149,82,-115.47169406124615,750214.0751625289,634744.5071598464,0
11,11,11,1,CSS,143,71,-106.85215153531529,661247.369839483,700614.3092898914,0
12,12,12,1,CSS,127,81,-112.9550150416212,643132.0814916498,729452.8522695284,0
13,13,13,1,CSS,127,87,-116.9664857815784,758086.560171149,758082.5611947012,0
14,14,14,1,CSS,99,34,-90.34722690057436,686590.7104298136,685862.7774634771,0
15,15,15,1,CSS,151,99,-114.93079891334664,763831.006781956,670326.372519904,0
16,16,16,1,CSS,135,82,-114.9499001292649,662232.4043531696,761451.9763465951,0
17,17,17,1,CSS,130,89,-115.61595731534857,769489.8664780993,667081.1987670964,0
18,18,18,1,CSS,123,76,-115.44730749916118,744221.4367211213,629046.9341406295,0
19,19,19,1,CSS,122,57,-107.24276463264054,715457.2634603132,707487.4034336105,0
20,20,20,1,CSS,114,72,-116.6441036222676,701276.363740481,782236.2494764375,0
21,21,21,1,CSS,116,70,-117.8805280982386,631186.0761532831,780248.6389123603,0
22,22,22,1,CSS,130,56,-109.02780311853108,719730.5058636336,664980.0156721778,0
23,23,23,1,CSS,124,61,-108.9530099325727,716256.3747746522,661669.6205963634,0
24,24,24,1,CSS,116,42,-102.29003631428846,706509.8345125123,694793.3236845498,0
25,25,25,1,CSS,126,47,-98.54139147368524,679866.9232562301,682743.1177454796,0
26,26,26,1,CSS,149,82,-115.80576762228412,662922.9663293951,608674.4780749101,0
27,27,27,1,CSS,128,77,-113.3886222146868,692846.989090725,625173.1482070066,0
28,28,28,1,CSS,123,35,-96.04628117313716,681495.6365363564,685715.2877927934,0
29,29,29,1,CSS,118,64,-113.4209461878184,720161.4508097,632633.9518861274,0
30,30,30,1,CSS,125,88,-117.09876072976434,610062.151344747,747956.4845591614,0
31,31,31,1,CSS,162,100,-112.1538471675583,741074.770191884,710507.1134139699,0
32,32,32,1,CSS,137,88,-113.41364020057782,635350.2612051157,724619.6934290075,0
33,33,33,1,CSS,117,57,-111.72495693747403,689265.0353631731,742527.1369380619,0
34,34,34,1,CSS,122,82,-117.05029069773708,763336.9240705906,753838.0959357878,0
35,35,35,1,CSS,107,53,-114.17270594172874,671863.9288510301,621225.665578395,0
36,36,36,1,CSS,145,82,-106.76814953979326,688784.8767662976,659399.1159242473,0
37,37,37,1,CSS,121,64,-116.39198715813696,771715.7731873479,728002.8855076426,0
38,38,38,1,CSS,123,57,-92.50360290427436,684761.5417438465,685927.2957234087,0
39,39,39,1,CSS,109,58,-110.98500874822682,682847.6070633628,641075.8283217128,0
40,40,40,1,CSS,133,83,-116.14283746791732,601310.121178531,683013.8022924594,0
41,41,41,1,CSS,119,67,-115.79725685302289,729930.0903168668,614818.3046285873,0
42,42,42,1,CSS,107,40,-106.3523186818356,669062.0453103656,669292.6616182857,0
43,43,43,1,CSS,136,82,-113.56495139991308,693648.3978382439,754923.0622230597,0
44,44,44,1,CSS,124,72,-111.63481399096484,646624.0148321511,719950.522233144,0
45,45,45,1,CSS,117,47,-99.89913804681407,679746.0721295241,698996.8601523606,0
46,46,46,1,CSS,137,85,-108.29755295951172,693231.8470575721,725004.4399736724,0
47,47,47,1,CSS,134,48,-81.31663624192961,688566.5713053319,690773.0251747868,0
48,48,48,1,CSS,135,64,-111.9860222961439,660543.9947359066,642904.649093087,0
49,49,49,1,CSS,118,60,-113.09400410639114,719773.1392915914,743679.0648300713,0
50,50,50,2,FHSS,16,3,-107.92141203059718,706408.374508675,659640.8451673308,0
