,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,51,-96.70052231367464,695494.5856211227,696601.8412635267,0
1,1,1,1,CSS,126,72,-116.643685812062,751138.0003579895,759740.5725328937,0
2,2,2,1,CSS,140,73,-105.69890092815432,708469.464407257,707883.2953413782,0
3,3,3,1,CSS,117,68,-111.92453943394368,728299.4497954112,651441.0685537945,0
4,4,4,1,CSS,138,76,-107.25849888255829,672087.0117041294,662789.7323716165,0
5,5,5,1,CSS,106,66,-112.8562446955959,684959.6060149956,749752.2056111053,0
6,6,6,1,CSS,122,63,-109.5931014574766,684454.5709353663,648151.482896954,0
7,7,7,1,CSS,116,69,-111.77180509862134,671586.825660933,639069.7322158881,0
8,8,8,1,CSS,132,78,-113.16357262047812,637322.2169998614,654538.6266720947,0
9,9,9,1,CSS,137,90,-117.82646937827718,759997.6695988704,770127.3540064256,0
10,10,10,1,CSS,138,53,-96.15096510954596,690265.9543164378,698211.1195341314,0
11,11,11,1,CSS,123,77,-113.56807770619636,704200.3864979694,625425.3497524539,0
12,12,12,1,CSS,138,51,-87.64950766410189,691711.0499714607,687013.4383211744,0
13,13,13,1,CSS,109,55,-111.2844692292502,661520.6802876685,647323.5793263043,0
14,14,14,1,CSS,120,54,-105.28741522795886,713397.1223663397,697500.2390994194,0
15,15,15,1,CSS,128,74,-117.29590945903452,662633.841065507,786665.2229224108,0
16,16,16,1,CSS,117,61,-107.99342731935928,665041.9972378747,713925.7690123981,0
17,17,17,1,CSS,109,76,-115.94325980202372,603857.4562712866,677885.9856996532,0
18,18,18,1,CSS,122,70,-110.68571561065338,731186.9430083681,711221.2377895799,0
19,19,19,1,CSS,133,60,-96.33312947019628,685823.6830956859,697696.7050356368,0
20,20,20,1,CSS,120,63,-112.85474484036877,674765.9835730447,630715.724079229,0
21,21,21,1,CSS,113,69,-114.49899089847622,707937.1263257205,618695.3804580335,0
22,22,22,1,CSS,107,42,-93.3285836179218,695787.993873689,689796.8309857316,0
23,23,23,1,CSS,109,61,-115.94206186746916,774944.3401639574,700996.6470965538,0
24,24,24,1,CSS,127,70,-111.25423093214584,685892.6579107955,739602.1800952777,0
25,25,25,1,CSS,122,78,-116.0798852999794,753321.284610428,629362.0351194807,0
26,26,26,1,CSS,123,56,-103.56893952628744,670812.783712952,698656.5872759019,0
27,27,27,1,CSS,141,82,-115.83059551639604,774561.4871155693,686126.1554537017,0
28,28,28,1,CSS,143,80,-112.17080068827332,732207.7659577386,725394.4486774578,0
29,29,29,1,CSS,122,55,-107.49768926735412,671064.290985453,716417.1143045645,0
30,30,30,1,CSS,131,73,-114.23415002963183,751835.6974015194,655781.71373252,0
31,31,31,1,CSS,134,77,-114.96404021868469,694042.9244018092,766394.490332546,0
32,32,32,1,CSS,130,82,-116.18094659096208,758367.8328244312,745235.8482509878,0
33,33,33,1,CSS,126,82,-112.93435321799852,682345.0270725056,628769.55303343,0
34,34,34,1,CSS,143,80,-110.07169304331666,649500.9205369765,671100.1593243777,0
35,35,35,1,CSS,135,67,-97.0848180866682,686213.5884764919,680099.5542974294,0
36,36,36,1,CSS,104,62,-113.99977102961375,758175.9347610032,683494.1005327293,0
37,37,37,1,CSS,102,66,-117.63904179956636,766084.5658312743,617765.1560848712,0
38,38,38,1,CSS,116,67,-109.86445093527354,662052.3585918476,722422.501981946,0
39,39,39,1,CSS,126,58,-109.4927597794177,716262.6301871014,720498.9682615586,0
40,40,40,1,CSS,125,76,-116.79181313726428,754051.2461485846,619540.2359553319,0
41,41,41,1,CSS,113,67,-116.55501065171978,659533.4772910209,601736.4515223094,0
42,42,42,1,CSS,127,53,-102.92759633359783,672553.9235301868,680030.6576000906,0
43,43,43,1,CSS,134,71,-110.55805027571516,735849.1016166415,689698.6418786444,0
44,44,44,1,CSS,127,57,-109.70757392904656,727260.2054071232,670959.0288946909,0
45,45,45,1,CSS,127,74,-115.19160401370152,767039.3946127391,704958.2299549769,0
46,46,46,1,CSS,129,81,-116.94374492284106,593653.3064060685,674805.5244054765,0
47,47,47,1,CSS,135,79,-112.64761641145532,631421.8281589432,700654.9512485622,0
48,48,48,1,CSS,115,73,-117.71818702292744,594713.3233501187,736811.769068937,0
49,49,49,1,CSS,138,67,-110.3341463126799,662308.8929647678,725655.8491466023,0
50,50,50,2,FHSS,21,1,-115.95185282219086,775793.7330245345,691651.0764657753,0
