,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,43,-115.61901152250935,688604.9951659422,606251.7712408596,0
1,1,1,1,CSS,120,69,-111.3584159052024,721590.1790488674,649945.8484457459,0
2,2,2,1,CSS,124,81,-116.97977247447554,740191.0540499255,606450.7531963133,0
3,3,3,1,CSS,131,62,-110.4038282347417,698456.6838247405,644695.0381411468,0
4,4,4,1,CSS,113,57,-108.9432432274463,724135.18778177,706178.2727028329,0
5,5,5,1,CSS,134,65,-110.79126697505272,718254.9899222455,651416.5428324626,0
6,6,6,1,CSS,145,89,-113.07078701156628,695336.1957617797,627676.4271990207,0
7,7,7,1,CSS,123,63,-108.80619729541304,673753.7561916641,654833.940856819,0
8,8,8,1,CSS,127,81,-115.27539298242488,609700.354515507,695427.4883322753,0
9,9,9,1,CSS,116,65,-111.26885255620812,739789.0246931736,687953.1487542728,0
10,10,10,1,CSS,115,48,-103.13954146108694,691501.6255167072,709067.8924095753,0
11,11,11,1,CSS,110,73,-114.69845831795044,651483.0228016081,624939.6917496737,0
12,12,12,1,CSS,140,86,-113.94711861122032,733448.073145459,742012.8840015203,0
13,13,13,1,CSS,119,69,-112.79354053347896,696737.4768449068,749032.4906376378,0
14,14,14,1,CSS,118,72,-115.26654628230376,611071.5066021217,704899.8856802083,0
15,15,15,1,CSS,119,69,-112.52642896184048,633311.7795320521,673725.6410060079,0
16,16,16,1,CSS,140,87,-116.65384115891312,767250.1125268294,637276.1402214598,0
17,17,17,1,CSS,141,80,-117.49812345834962,649511.9726283259,784639.424123098,0
18,18,18,1,CSS,111,65,-113.441707092758,702749.9479036701,752745.6196906107,0
19,19,19,1,CSS,116,46,-97.2372514953632,679507.6531654948,690931.7308509358,0
20,20,20,1,CSS,132,85,-115.10034600958306,763080.3032359902,662757.9461561036,0
21,21,21,1,CSS,118,67,-108.18500323062926,662728.3914733401,666243.213296286,0
22,22,22,1,CSS,114,43,-100.91911595555472,699697.1566675043,678073.0610597237,0
23,23,23,1,CSS,135,77,-106.00673471768064,661979.5583125066,691337.4968036679,0
24,24,24,1,CSS,145,87,-115.20421397722735,614327.3905249822,663944.1358884388,0
25,25,25,1,CSS,122,46,-101.37877706580387,705499.7965545865,690702.8737682253,0
26,26,26,1,CSS,126,59,-108.02560731091724,676613.8609321791,721659.1255671079,0
27,27,27,1,CSS,135,74,-116.21731269407178,740171.5138169529,616192.0275373142,0
28,28,28,1,CSS,148,90,-113.1304142301349,640314.4222974767,650823.9084184427,0
29,29,29,1,CSS,112,59,-117.22012783913078,735034.5255619894,778393.469715528,0
30,30,30,1,CSS,124,73,-113.52839717376357,703159.565832189,625499.8125586559,0
31,31,31,1,CSS,138,60,-101.28189410752148,685183.3001738896,704802.4760760939,0
32,32,32,1,CSS,124,80,-117.48743193909765,679062.5997215642,586809.420298002,0
33,33,33,1,CSS,142,78,-108.92642076561316,694621.279341816,651279.4486285882,0
34,34,34,1,CSS,129,73,-114.71023378806149,741858.2960828698,635936.2089694251,0
35,35,35,1,CSS,137,62,-103.80349341847604,708621.2581917054,680122.3610445511,0
36,36,36,1,CSS,116,58,-104.3594504458341,672326.5601236896,674390.4726355275,0
37,37,37,1,CSS,120,66,-117.0862873185244,598451.8344198803,651696.8652950192,0
38,38,38,1,CSS,123,87,-115.75089298844064,653329.2656216435,765748.78230981,0
39,39,39,1,CSS,125,74,-116.05220832582523,722313.5648788153,770398.4673727596,0
40,40,40,1,CSS,120,54,-93.71310696815836,683474.7892623185,692469.5731767485,0
41,41,41,1,CSS,133,56,-92.0841522529308,687258.7248730166,694511.3775677986,0
42,42,42,1,CSS,145,69,-103.03601244854764,673634.2417562208,677893.4924280833,0
43,43,43,1,CSS,136,61,-104.5768815964525,687220.031002076,666188.9835018782,0
44,44,44,1,CSS,125,74,-116.91889517974238,783524.7495990352,711134.8073876644,0
45,45,45,1,CSS,118,75,-114.68073646107987,639292.7055274568,634089.6407776126,0
46,46,46,1,CSS,114,68,-116.77253819655164,740366.079403326,609262.7464645508,0
47,47,47,1,CSS,133,58,-105.40405324665556,684294.7962806248,664270.6623216775,0
48,48,48,1,CSS,149,61,-106.73331076085738,677389.0569142259,662036.2229588066,0
49,49,49,1,CSS,141,95,-117.12979479667668,748592.6005710356,610094.636322342,0
50,50,50,2,FHSS,16,1,-115.48325927748668,770434.6642004529,701176.7217695995,0
