,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,53,-116.0865430132784,776258.8949400312,702046.0384931369,0
1,1,1,1,CSS,109,62,-112.1322707974063,644956.1350887227,722915.0708012849,0
2,2,2,1,CSS,99,62,-113.75361387947802,631628.3829901956,655318.4330125144,0
3,3,3,1,CSS,120,59,-111.55988915381992,741404.0630916476,685827.0650404649,0
4,4,4,1,CSS,107,66,-117.5136833072799,771285.0629789694,626202.7303234318,0
5,5,5,1,CSS,122,58,-108.65737702405724,654063.1715660196,701357.5559196391,0
6,6,6,1,CSS,140,86,-116.00418346825194,775252.3397066793,703150.6246501066,0
7,7,7,1,CSS,136,82,-116.66321988509289,771888.0807352623,644762.6313536244,0
8,8,8,1,CSS,109,62,-116.2499264498132,611620.441655851,733525.7324693839,0
9,9,9,1,CSS,139,57,-107.34762510237212,721460.7138979197,691006.3414070498,0
10,10,10,1,CSS,132,61,-106.4619951199298,660497.9305691487,691361.3454207646,0
11,11,11,1,CSS,131,78,-115.41078688526784,739229.1483530318,753524.076923425,0
12,12,12,1,CSS,110,63,-112.2526327382233,650377.9724051614,648640.1556432834,0
13,13,13,1,CSS,162,107,-117.28136787310854,596904.537012381,729209.7545403817,0
14,14,14,1,CSS,119,66,-113.72567381653884,745826.5856349515,725321.3165748033,0
15,15,15,1,CSS,142,60,-91.61390817510262,692163.5321002172,693874.7147621814,0
16,16,16,1,CSS,117,55,-109.00438508598717,672292.5674521404,654554.8479050247,0
17,17,17,1,CSS,125,46,-97.40059628344146,681591.4394767662,682846.6219607047,0
18,18,18,1,CSS,120,75,-117.7791994507987,663570.2983838739,792877.9077909257,0
19,19,19,1,CSS,100,54,-106.06220384248196,669125.0154963171,708236.3676096165,0
20,20,20,1,CSS,138,82,-115.91235030891198,651789.2279132683,766767.2312311144,0
21,21,21,1,CSS,126,68,-114.73150844856008,758841.7312754483,660824.3597206513,0
22,22,22,1,CSS,101,62,-114.57213128548,705552.9846962558,761342.3046277898,0
23,23,23,1,CSS,120,60,-109.65317322050888,728632.4838040663,703993.2442593137,0
24,24,24,1,CSS,117,53,-103.89621369850516,696080.6796754869,668901.1614256842,0
25,25,25,1,CSS,114,72,-115.17819179428872,610864.0780938112,698295.7037933391,0
26,26,26,1,CSS,123,70,-106.15154443601551,672280.8253595672,667311.4092900157,0
27,27,27,1,CSS,143,82,-117.53229185183793,752397.8281511235,607086.9653608409,0
28,28,28,1,CSS,98,57,-115.09566630377316,611518.0806996885,697388.1381567203,0
29,29,29,1,CSS,133,51,-90.53397591553208,691471.1860328127,685263.4443138499,0
30,30,30,1,CSS,116,68,-109.59122564387862,727599.6556966183,705775.4366110753,0
31,31,31,1,CSS,145,62,-101.0918553353097,673844.7179064313,690657.5784367971,0
32,32,32,1,CSS,137,67,-109.21121682546864,715356.0841000528,719550.6762198358,0
33,33,33,1,CSS,123,68,-113.21868747750648,742438.9716590038,655241.6943941457,0
34,34,34,1,CSS,120,64,-111.09784307880398,722599.4564184633,726024.1376766575,0
35,35,35,1,CSS,115,63,-109.62469237576694,696393.0308941542,730530.0064314913,0
36,36,36,1,CSS,133,53,-104.6243454543812,712533.7757976921,685489.4849754737,0
37,37,37,1,CSS,132,78,-115.86929030691824,688615.5778323826,603820.4067052271,0
38,38,38,1,CSS,135,82,-115.8672277588943,608930.58062881,660328.2587086975,0
39,39,39,1,CSS,140,75,-114.013051031811,687876.5549887853,758518.5979835296,0
40,40,40,1,CSS,133,65,-108.28033073853796,661156.9811172527,711277.1950209978,0
41,41,41,1,CSS,127,55,-110.36335107492864,734488.5256614975,683929.2212795918,0
42,42,42,1,CSS,129,75,-110.04186855470827,728247.566241024,669246.0085316815,0
43,43,43,1,CSS,122,57,-112.14700002900258,636096.527686005,673075.3888678298,0
44,44,44,1,CSS,116,47,-101.59491098583288,672940.1324208571,690999.0800909176,0
45,45,45,1,CSS,117,72,-113.4709129141268,626000.2929067322,675391.3472636667,0
46,46,46,1,CSS,139,89,-117.51117804597372,681942.969085057,792545.4086160938,0
47,47,47,1,CSS,124,62,-110.4152943513603,690455.781714129,735081.0386473549,0
48,48,48,1,CSS,134,77,-108.9852863675207,662651.2234185654,717434.0151751918,0
49,49,49,1,CSS,118,80,-117.91633316576424,750969.1327858013,600256.1356933522,0
50,50,50,2,FHSS,11,2,-113.39538140895696,626979.4460841449,705128.9648496159,0
