,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,51,-110.30340941343368,689671.805479568,734507.567065702,0
1,1,1,1,CSS,138,66,-106.9390950541641,689303.5532053877,720025.8652916994,0
2,2,2,1,CSS,106,56,-113.14963078743952,742801.3195698868,722063.7750955665,0
3,3,3,1,CSS,114,71,-117.88934217023558,790126.0015670278,728420.7127816835,0
4,4,4,1,CSS,116,68,-114.03385154803108,726602.0726903648,630947.5168349004,0
5,5,5,1,CSS,123,77,-113.71691424259784,707229.8726889642,753798.4645346713,0
6,6,6,1,CSS,129,84,-115.62288220388828,697814.0351650079,606636.2287813352,0
7,7,7,1,CSS,130,82,-115.5152460462663,770945.503777162,699655.2371350725,0
8,8,8,1,CSS,121,79,-116.70118401105624,783547.8790153734,692790.503583344,0
9,9,9,1,CSS,134,74,-107.4478864613043,694948.5490406164,721397.1488211667,0
10,10,10,1,CSS,137,88,-112.20688707823814,648816.5789421776,728199.5370109279,0
11,11,11,1,CSS,122,69,-107.33057930093868,712469.7385637123,667185.1109125908,0
12,12,12,1,CSS,114,81,-117.13330547593672,712014.6449821838,785798.4606798341,0
13,13,13,1,CSS,134,60,-106.62510397194278,710720.7988915157,709851.1820478385,0
14,14,14,1,CSS,125,67,-113.3728797789727,704781.4199819989,751757.4859272145,0
15,15,15,1,CSS,112,46,-100.57091598954052,676800.740992638,696979.3017174273,0
16,16,16,1,CSS,135,64,-111.78969156408368,675254.5192286161,741018.2521074149,0
17,17,17,1,CSS,122,58,-103.4109634398252,702977.6557796951,674182.3772679166,0
18,18,18,1,CSS,115,74,-117.48559351554825,592835.3126325322,653316.5471371415,0
19,19,19,1,CSS,140,61,-102.3886152761534,685891.9536755277,707196.7596622045,0
20,20,20,1,CSS,119,57,-111.57677501768768,686159.4131306711,637294.4811645949,0
21,21,21,1,CSS,135,88,-116.77218978784828,763966.1792924812,630581.0391184485,0
22,22,22,1,CSS,130,57,-99.02395647146156,682635.1627192321,699685.6456474679,0
23,23,23,1,CSS,146,93,-114.97218088179848,749177.4338300256,640553.6008015663,0
24,24,24,1,CSS,128,80,-115.19032719228878,734923.2900544244,754177.2951131419,0
25,25,25,1,CSS,120,46,-91.48714189140976,685912.4350481501,685607.0421135838,0
26,26,26,1,CSS,130,78,-114.94409325044305,763052.1155017145,711718.9074833209,0
27,27,27,1,CSS,108,57,-113.17687193359708,751714.147593465,681684.8969719999,0
28,28,28,1,CSS,140,66,-105.78303410266292,682395.7073055229,663545.6494205651,0
29,29,29,1,CSS,127,63,-93.07909496631112,684592.0275923599,685497.7139413488,0
30,30,30,1,CSS,135,56,-93.6528447448086,693018.7277027915,683846.5352626372,0
31,31,31,1,CSS,124,73,-116.04065430312092,618306.8755773472,638760.7335863882,0
32,32,32,1,CSS,132,53,-88.43840845626633,686480.7957217053,687254.3212215479,0
33,33,33,1,CSS,138,86,-114.08539612985231,672052.7914291602,756917.8124263176,0
34,34,34,1,CSS,135,72,-107.50266551622796,718776.3461543121,703722.8991319477,0
35,35,35,1,CSS,121,36,-86.14867856436386,686618.3286085826,689530.0666578818,0
36,36,36,1,CSS,117,55,-108.03561162432756,671977.6996182448,659368.2897134273,0
37,37,37,1,CSS,133,71,-114.21231659275745,656443.0650714595,751986.347749379,0
38,38,38,1,CSS,118,65,-115.27887133789945,628191.1522903031,740862.2906038674,0
39,39,39,1,CSS,127,53,-105.47189207167396,669739.0856494583,706191.6497687557,0
40,40,40,1,CSS,123,84,-117.2230936129223,672407.8806452816,590835.5933666622,0
41,41,41,1,CSS,133,76,-113.12822659851798,681409.675064466,627496.117742741,0
42,42,42,1,CSS,123,79,-111.73734327075547,734483.2770266447,717658.004804977,0
43,43,43,1,CSS,139,66,-108.5782192594076,679273.825914517,653854.2615887573,0
44,44,44,1,CSS,109,51,-108.73370396905447,697669.7633104711,726135.1868627089,0
45,45,45,1,CSS,123,77,-115.99640763221282,739360.5970395945,760467.5365251658,0
46,46,46,1,CSS,130,77,-115.77374628720852,613845.0794224937,727578.4587946563,0
47,47,47,1,CSS,108,61,-114.3227620581039,740731.327307993,739387.3390901163,0
48,48,48,1,CSS,134,69,-103.616430161483,694929.92770293,669270.0221401264,0
49,49,49,1,CSS,108,53,-109.592066042886,676484.4198360656,728900.3124303552,0
50,50,50,2,FHSS,8,0,-110.11159244388304,652033.4138932718,665984.2457917025,0
