,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,43,-109.0886175408149,657125.8772964136,711664.0058304872,0
1,1,1,1,CSS,135,95,-115.41374379148476,620599.7881947388,646261.9373720569,0
2,2,2,1,CSS,103,69,-113.91011641064244,628031.1578441975,719391.159646901,0
3,3,3,1,CSS,146,77,-106.50039054342288,674825.7757024167,714600.2412308754,0
4,4,4,1,CSS,130,70,-113.41600561640269,743767.1728924977,724194.4678883004,0
5,5,5,1,CSS,139,69,-99.00718911453548,700665.5468970079,684488.4217647667,0
6,6,6,1,CSS,106,49,-102.49072634271836,703841.1945621135,678083.7422691304,0
7,7,7,1,CSS,125,72,-116.37520550226802,616621.2506927828,635252.0438838458,0
8,8,8,1,CSS,120,56,-95.73245279289114,697834.4387588257,689218.4022966443,0
9,9,9,1,CSS,106,63,-100.47933422701266,675548.7419961132,684981.3041084525,0
10,10,10,1,CSS,141,76,-100.54472060004484,695592.1229251272,702707.2710259992,0
11,11,11,1,CSS,147,85,-114.72300020571036,764311.7006350864,685327.7080922164,0
12,12,12,1,CSS,113,77,-113.4262575040464,714428.8138675849,629842.2633578726,0
13,13,13,1,CSS,120,66,-109.66128099550652,682190.3561393748,648154.475100541,0
14,14,14,1,CSS,127,57,-99.33156520733924,687487.3304984617,702016.4827815712,0
15,15,15,1,CSS,127,53,-97.47891226185516,699157.0344411079,686072.117097302,0
16,16,16,1,CSS,122,75,-111.67925934065065,637976.1409799935,677316.8155894127,0
17,17,17,1,CSS,123,79,-116.91686597116664,688975.867595455,592846.1290942903,0
18,18,18,1,CSS,121,71,-114.53969460674936,712471.9312627808,619679.8714823482,0
19,19,19,1,CSS,132,80,-117.79972001047456,784441.7152153862,738361.7065584686,0
20,20,20,1,CSS,114,72,-116.43864295380664,686356.0787943183,780752.820948311,0
21,21,21,1,CSS,139,67,-105.76059067795028,662945.0562089472,685658.3448806086,0
22,22,22,1,CSS,125,60,-104.80903521091382,708536.9611398901,674984.135862554,0
23,23,23,1,CSS,134,71,-107.49720746246358,692158.2275705673,721942.0072790006,0
24,24,24,1,CSS,119,67,-111.42971770414351,649101.9954276141,657613.1270294184,0
25,25,25,1,CSS,116,76,-117.71715768628766,729924.4805354758,591582.1540647902,0
26,26,26,1,CSS,114,55,-92.65033353930605,695131.5816527825,687931.6464255168,0
27,27,27,1,CSS,112,59,-103.94540645766396,689924.0994931585,711094.4828736222,0
28,28,28,1,CSS,135,54,-97.6486535127806,679016.2692514415,687890.0846671308,0
29,29,29,1,CSS,112,73,-113.03649386498284,713187.4142539396,632396.125438105,0
30,30,30,1,CSS,128,67,-110.84909239628765,686772.163123822,641462.1499569274,0
31,31,31,1,CSS,124,76,-109.264239055264,674529.2682291556,726552.7380987878,0
32,32,32,1,CSS,121,52,-104.97797153445126,668176.2467616468,677336.7487651453,0
33,33,33,1,CSS,134,66,-110.7792680375916,647878.4842895281,666080.1981888444,0
34,34,34,1,CSS,124,79,-113.1768807368216,645513.3646323009,734292.8500779575,0
35,35,35,1,CSS,123,47,-88.4776349467523,691417.1301751421,686356.0193613003,0
36,36,36,1,CSS,131,57,-77.95050373654519,688628.3430408722,690166.3273436662,0
37,37,37,1,CSS,141,88,-117.3505493060575,731417.223765351,597000.4721747536,0
38,38,38,1,CSS,122,81,-116.49481432763054,750035.3079013478,620229.4378424857,0
39,39,39,1,CSS,117,63,-102.57384180520084,677721.0733576023,703777.1264308398,0
40,40,40,1,CSS,133,78,-112.29692099525968,645723.4057282658,653218.6292348936,0
41,41,41,1,CSS,137,70,-101.56619186437668,694282.0610830853,673654.1110889,0
42,42,42,1,CSS,109,59,-102.00222835922187,672402.3711449624,692793.4748897589,0
43,43,43,1,CSS,133,71,-108.65584868102374,707941.8079989705,657033.4076930318,0
44,44,44,1,CSS,132,75,-116.23775612265156,712759.7907260187,775608.0673623525,0
45,45,45,1,CSS,137,68,-101.37242298339952,683013.8001783979,674605.1475755747,0
46,46,46,1,CSS,136,77,-111.22980777998364,640621.7690010926,677708.5320582878,0
47,47,47,1,CSS,134,72,-107.45744008935743,656920.4940324269,690093.528317609,0
48,48,48,1,CSS,136,70,-106.30646282447742,715712.1475317243,700295.7077805975,0
49,49,49,1,CSS,114,60,-103.52786718217898,708227.4206015326,680852.0012552713,0
50,50,50,2,FHSS,12,2,-116.65396488393952,625899.7878732795,620537.5869460774,0
