,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,56,-112.47597920535935,726857.8308196885,645232.9576198015,0
1,1,CSS,116,68,-117.34885564518163,776040.788508692,742283.3989724255,0
2,2,CSS,122,74,-116.89725180567993,777157.0551054977,729205.1428638306,0
3,3,CSS,124,71,-117.70296458219678,795041.3981697415,685232.1463997238,0
4,4,CSS,127,57,-92.437348823821,684339.7722090998,692154.2249263809,0
5,5,CSS,114,68,-117.2396074261394,608504.1126918346,630263.6164911898,0
6,6,CSS,111,57,-107.80634919331658,684455.9300847584,655946.1869458271,0
7,7,CSS,118,58,-105.34989806532806,678999.4616736227,666137.5118962411,0
8,8,CSS,121,82,-116.55799275402731,780725.2695624187,705130.1016948409,0
9,9,CSS,150,67,-104.89736575780968,693066.1159389744,713335.2484724827,0
10,10,CSS,104,37,-86.61466126860891,691626.7871819371,687464.6103082969,0
11,11,CSS,122,48,-100.4635587208763,674900.2940790405,690086.2160837724,0
12,12,CSS,128,62,-103.43284670207903,709733.3507734563,691662.3142538099,0
13,13,CSS,130,80,-116.30951238806776,627272.6127290329,754578.3568048839,0
14,14,CSS,110,61,-116.80482627212336,619170.0487752007,753860.0704181026,0
15,15,CSS,149,90,-113.5976213040837,732263.065948678,739471.253637391,0
16,16,CSS,120,72,-114.09577772624831,620512.983561896,700509.121601336,0
17,17,CSS,125,59,-97.89885184506167,699299.4633143151,693784.4080469069,0
18,18,CSS,112,71,-116.98357874398368,755652.3050549381,618127.0504840986,0
19,19,CSS,125,59,-104.400549314105,679733.792751348,710117.6769610305,0
20,20,CSS,125,79,-116.56772741721355,602131.3886628477,657995.700208887,0
21,21,CSS,121,81,-117.54648896894525,613166.7318896162,618937.030449217,0
22,22,CSS,127,78,-117.30404317486565,620851.4726166141,763532.9687458151,0
23,23,CSS,128,58,-93.15668785307302,684086.1930620876,692709.0944716979,0
24,24,CSS,111,41,-91.94403186486792,693695.1848008194,692775.3597224861,0
25,25,CSS,118,60,-99.03007156204472,692633.4966313639,701298.3576473442,0
26,26,CSS,130,66,-107.63640681388814,718601.2280480425,705173.5799740473,0
27,27,CSS,135,72,-110.34816834834227,650158.1212783678,712083.6387242196,0
28,28,CSS,123,76,-117.16395388111852,776966.9509925159,736366.6911892877,0
29,29,CSS,139,72,-112.50840137958483,717220.0118268211,740457.6069941241,0
30,30,CSS,142,54,-104.62088968880792,682877.8468498347,711925.9160855594,0
31,31,CSS,126,91,-116.1129561131495,615646.3296368663,737452.2401838123,0
32,32,CSS,129,67,-109.79782633455136,729591.1856352484,703404.6402956396,0
33,33,CSS,143,51,-89.42168594308319,693474.1188267521,689107.8989646808,0
34,34,CSS,114,70,-116.2145183587943,681917.8786162991,778160.0576229582,0
35,35,CSS,127,46,-93.75899972735108,696115.7687681507,689074.4436800699,0
36,36,CSS,108,58,-111.6337084830484,652273.6724093108,652215.5153388095,0
37,37,CSS,121,68,-115.00754485445256,621967.4233174002,727609.9266304298,0
38,38,CSS,107,64,-113.47767209664386,676285.8749469898,753064.5037211919,0
39,39,CSS,134,59,-104.50023612721412,698159.986156296,668010.0629465297,0
40,40,CSS,98,37,-90.51977649342894,691888.0587397481,685507.0585625939,0
41,41,CSS,112,67,-117.11927760650826,786497.2923277973,670860.7664571586,0
42,42,CSS,143,91,-117.13601765724391,705943.8601209333,787054.5089227833,0
43,43,CSS,128,77,-105.08244019384415,704683.6413844225,708852.6124460495,0
44,44,CSS,137,82,-117.24684137415844,591484.9496296775,667695.3231038471,0
45,45,CSS,129,71,-113.80809683111723,740751.6675605385,645569.3194957798,0
46,46,CSS,133,69,-112.5317157181552,686571.0854542982,631193.9837629019,0
47,47,CSS,124,75,-111.14508087540668,738181.1461931774,679914.9660847416,0
48,48,CSS,124,74,-116.07591475747628,634793.780392405,620852.0163599993,0
49,49,CSS,105,46,-95.73306996472557,693760.8099704866,682194.3070690111,0
50,50,FHSS,20,2,-107.57354975084414,660447.2286517147,673732.5228169285,0
