,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,150,64,-116.5476023710039,728949.1958528088,605735.4283535507,0
1,1,1,1,CSS,124,63,-108.78551208734766,657196.6757750949,709313.6091757749,0
2,2,2,1,CSS,138,86,-112.22771282459632,646557.0592335969,725895.9377875465,0
3,3,3,1,CSS,124,63,-113.60214656974644,692582.4620450551,623556.6352210904,0
4,4,4,1,CSS,139,83,-113.03040008072784,642308.7366788168,649510.6250944955,0
5,5,5,1,CSS,131,81,-114.3976117790071,724477.4453822222,752585.0463932268,0
6,6,6,1,CSS,132,81,-117.16026154963131,786298.9110002272,667611.3296894822,0
7,7,7,1,CSS,128,61,-105.0078023887884,711790.5048621505,679412.3604811092,0
8,8,8,1,CSS,143,79,-109.08743090151978,727652.2422598561,680767.3456580173,0
9,9,9,1,CSS,119,59,-110.88477450197044,641423.2562390885,684693.2695134986,0
10,10,10,1,CSS,123,71,-112.71627508286775,714213.1410258695,635285.0009682942,0
11,11,11,1,CSS,142,81,-114.52161342078554,616540.2105243083,697264.246619701,0
12,12,12,1,CSS,118,51,-91.16845489329688,693058.8122495471,692804.1857238603,0
13,13,13,1,CSS,117,61,-103.30117339931134,675636.047910855,674719.7793629579,0
14,14,14,1,CSS,109,59,-111.71809196989356,638298.6405546489,703708.4051740462,0
15,15,15,1,CSS,122,76,-110.27428085771858,653046.172204949,662995.6135902018,0
16,16,16,1,CSS,127,71,-109.0473698934395,675912.712309504,726027.7712677422,0
17,17,17,1,CSS,111,70,-117.09104405733606,605001.3326930763,638601.9516699711,0
18,18,18,1,CSS,141,78,-115.93073306804718,608994.2094311123,720457.9069998497,0
19,19,19,1,CSS,125,59,-106.6197705073938,714616.8375755749,704757.1464428374,0
20,20,20,1,CSS,104,35,-83.62657461466934,689597.5697441507,691493.4423632475,0
21,21,21,1,CSS,129,56,-100.37693840028048,700780.0874513129,698219.7064698074,0
22,22,22,1,CSS,156,81,-110.59636982447392,693973.3345322402,735831.6601740777,0
23,23,23,1,CSS,130,72,-116.0826850796294,643947.0564885808,764433.6092365298,0
24,24,24,1,CSS,128,61,-112.88473303753396,714002.5228452552,633911.2150543528,0
25,25,25,1,CSS,125,74,-113.43173986004528,654362.4285116099,635086.0898978475,0
26,26,26,1,CSS,120,77,-114.450745912491,673015.9676799465,618586.6889109277,0
27,27,27,1,CSS,129,67,-108.4865665960746,725031.1959673191,681062.4645114643,0
28,28,28,1,CSS,143,64,-96.32093028470877,695940.3088706451,695628.8135746004,0
29,29,29,1,CSS,118,78,-117.78860756566564,689215.3720765362,582650.6659548363,0
30,30,30,1,CSS,118,64,-112.39126346098952,716744.4171089131,739829.8324540607,0
31,31,31,1,CSS,137,82,-114.4450943846268,677380.6102499668,761057.89135854,0
32,32,32,1,CSS,146,83,-115.53568052680342,726546.060029933,762934.1619306372,0
33,33,33,1,CSS,143,83,-116.120158824323,683616.06000627,601499.2908762766,0
34,34,34,1,CSS,130,77,-115.13230387273396,649138.0568110388,621876.0331640797,0
35,35,35,1,CSS,121,48,-104.37556252029106,688234.5552364907,666650.64530808,0
36,36,36,1,CSS,111,44,-103.0771195129296,677500.204813753,705009.7415575993,0
37,37,37,1,CSS,131,76,-116.31961208080986,765784.4421825162,737306.0752315247,0
38,38,38,1,CSS,138,90,-116.3727013021428,648581.840826805,608418.5630387184,0
39,39,39,1,CSS,119,74,-115.87523862676488,774311.4095539659,678082.0866161538,0
40,40,40,1,CSS,113,46,-105.98261343387608,694264.7979703881,716400.7695855056,0
41,41,41,1,CSS,99,60,-117.2983114922491,784100.6008177982,724266.5457300078,0
42,42,42,1,CSS,129,63,-107.92306068754095,721322.6728252945,701951.5022652302,0
43,43,43,1,CSS,120,65,-109.52484122978096,704463.9624052944,727795.7846367471,0
44,44,44,1,CSS,131,55,-91.68146265544696,691333.0379642851,684487.7817829872,0
45,45,45,1,CSS,119,76,-115.90584025516998,711628.9267704056,772445.1173390463,0
46,46,46,1,CSS,113,41,-98.27662249338816,696244.9578778584,680420.4446641571,0
47,47,47,1,CSS,105,70,-116.69368271934454,602795.246728014,652592.9136495787,0
48,48,48,1,CSS,113,68,-116.1315596601305,601903.7410623853,700588.3340428176,0
49,49,49,1,CSS,123,52,-104.81907516829465,684297.6663807095,712844.2876767821,0
50,50,50,2,FHSS,11,0,-102.05076081676744,688245.3717080377,706810.8696319313,0
