,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,52,-107.48509627476554,660173.0337343507,703832.7517701176,0
1,1,CSS,139,72,-105.08192729506271,713479.6886668329,695055.1043271632,0
2,2,CSS,121,59,-109.67476981538663,657120.8081671592,716188.5847083147,0
3,3,CSS,145,85,-109.09848322829933,728651.952854611,690492.5444347223,0
4,4,CSS,110,65,-112.39546347176423,698653.8920952355,632781.274916945,0
5,5,CSS,135,73,-117.06229282126247,667971.3416547051,593583.8371464951,0
6,6,CSS,113,71,-117.04961813457987,785650.198832881,708183.8664283862,0
7,7,CSS,131,77,-112.97658456509663,695156.6883907123,750490.6348358043,0
8,8,CSS,125,59,-109.09793348134073,712413.002404007,657603.2187438254,0
9,9,CSS,113,60,-106.46944891668846,671530.6134487237,712247.4564215001,0
10,10,CSS,124,54,-93.38192815556746,695162.8930848154,686541.3197168077,0
11,11,CSS,145,66,-103.21841164889041,708548.7417612381,683783.1861378236,0
12,12,CSS,142,63,-98.8413340042364,678359.1764690601,684604.7774663839,0
13,13,CSS,122,73,-113.37014573737977,733135.8278692355,642412.2917844994,0
14,14,CSS,120,69,-116.74282146720714,610586.9400407359,637014.2426225479,0
15,15,CSS,121,65,-110.95535779923726,696449.7652198389,641310.758722923,0
16,16,CSS,122,60,-111.24080700164973,663211.6264952563,646547.1073272619,0
17,17,CSS,134,83,-115.3777605198097,722802.8676520413,615740.2746791192,0
18,18,CSS,107,57,-111.8267713756976,742148.248453427,679064.4089428411,0
19,19,CSS,113,70,-113.1060694985941,664472.1970408019,746469.7085472363,0
20,20,CSS,129,78,-115.34602614830015,729819.943474585,759138.1693290499,0
21,21,CSS,121,64,-109.30471308230202,651446.8522908373,676194.0357051924,0
22,22,CSS,141,86,-116.18121852240546,765253.9857291529,735452.2084355289,0
23,23,CSS,103,63,-117.7369674491728,788336.6951374972,650981.9731874688,0
24,24,CSS,135,55,-97.27484451551267,697113.7602136184,682935.7289289053,0
25,25,CSS,128,81,-113.45311915404953,736036.8007510722,644397.015183327,0
26,26,CSS,123,76,-117.77628349269975,724868.4229635624,588871.0557755743,0
27,27,CSS,105,58,-112.01650798100766,672847.5885963751,637038.2612664945,0
28,28,CSS,116,62,-117.1823790866355,603698.0129851741,638753.9953799166,0
29,29,CSS,127,63,-111.37045731011668,684066.8565727811,638699.68669294,0
30,30,CSS,124,76,-114.95450741442403,617447.1381903188,661914.2057166531,0
31,31,CSS,134,73,-114.77029994376852,622161.9094560342,655264.7663369938,0
32,32,CSS,118,69,-115.1226089874495,762630.6001618911,660985.9228039776,0
33,33,CSS,120,69,-115.04773695491653,650068.844272557,622210.9519786026,0
34,34,CSS,135,74,-109.77214358661564,647227.0119843734,684926.9509725198,0
35,35,CSS,141,78,-111.37378956773603,734378.6615300043,665325.6843608187,0
36,36,CSS,113,57,-111.44749128057526,711003.5701155537,736106.7294135628,0
37,37,CSS,131,61,-111.83918101888018,665764.427546143,737757.3933529303,0
38,38,CSS,124,69,-114.39104372154924,663734.9824598585,621931.607471779,0
39,39,CSS,123,63,-109.39486553038297,687360.7022365547,729977.6897130264,0
40,40,CSS,133,60,-98.85282382431929,692767.2775435188,677819.5054389901,0
41,41,CSS,125,63,-109.195497186241,709305.7453772123,723762.5994824213,0
42,42,CSS,164,104,-117.09812660043545,591503.6717994311,677725.585000209,0
43,43,CSS,124,87,-116.16137150454955,633600.1789321717,620699.9288185696,0
44,44,CSS,117,40,-101.28847676600238,682288.8743326213,675113.0015344082,0
45,45,CSS,128,52,-104.50359358419018,682603.1545351204,667306.4413524435,0
46,46,CSS,131,84,-112.51362097650342,631488.7241601476,684103.3811637175,0
47,47,CSS,124,50,-95.2175983407094,696568.3488433727,685971.8894345307,0
48,48,CSS,157,70,-105.55445929383528,685568.5486451761,715230.4189007727,0
49,49,CSS,124,65,-114.89930062071377,625877.952952811,732112.9604187539,0
50,50,FHSS,10,1,-112.16141192663005,633579.30966366,690973.909835799,0
