,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,32,-107.73780451734,682346.20958931,656599.2007443791,0
1,1,1,1,CSS,90,56,-117.5353935718054,614474.8838612,617739.2329281906,0
2,2,2,1,CSS,142,67,-103.99294251317129,703376.4806582205,706161.5085701543,0
3,3,3,1,CSS,113,70,-116.04117676878052,683262.1043577786,776499.1966032155,0
4,4,4,1,CSS,110,62,-112.46442660716907,746238.8057351522,700165.3056770501,0
5,5,5,1,CSS,132,74,-114.67412432820208,731075.8073827894,751280.7235132919,0
6,6,6,1,CSS,118,55,-105.60608729801775,664084.8330315817,696349.360775529,0
7,7,7,1,CSS,104,53,-113.31717683508197,739682.7899719917,650123.1804298643,0
8,8,8,1,CSS,132,77,-109.09601252918092,677450.3808057335,652033.342630778,0
9,9,9,1,CSS,135,77,-115.9354284327464,607148.1614963863,715326.9052668837,0
10,10,10,1,CSS,113,56,-112.63231523934368,666956.99208395,743933.6238944964,0
11,11,11,1,CSS,109,68,-115.46516153701208,756491.5957716892,642767.8377343204,0
12,12,12,1,CSS,131,75,-113.55985022955404,754370.8048804419,680194.1493078952,0
13,13,13,1,CSS,138,70,-110.04761180922584,687367.1034933287,645670.1466071334,0
14,14,14,1,CSS,136,61,-106.7614714472257,666084.193149577,708267.8487470419,0
15,15,15,1,CSS,121,68,-117.00419781203776,666212.8547678371,784153.9285302422,0
16,16,16,1,CSS,118,67,-114.24430084988349,665437.509737882,622591.7757882129,0
17,17,17,1,CSS,125,85,-115.90531627747112,665458.9558692026,771956.1945729125,0
18,18,18,1,CSS,126,48,-97.6119565864146,687340.6586772809,699665.2029553304,0
19,19,19,1,CSS,123,73,-113.92532270010832,653678.7279695553,747770.804905025,0
20,20,20,1,CSS,126,57,-106.85522847026336,666908.4534519498,669088.8267524227,0
21,21,21,1,CSS,117,62,-105.67489688727926,715862.6129350615,688472.8741737198,0
22,22,22,1,CSS,122,56,-109.47295805250032,720004.3984489557,716684.4164470298,0
23,23,23,1,CSS,118,58,-114.50380934159196,642875.837484042,632981.1572557987,0
24,24,24,1,CSS,120,69,-114.76191876441229,626378.1822147421,648127.8046299979,0
25,25,25,1,CSS,135,80,-114.34298526420216,658719.7907167469,624500.2104144883,0
26,26,26,1,CSS,128,79,-117.92827047683085,702687.5190553269,797086.604507773,0
27,27,27,1,CSS,115,47,-95.41130436128545,682878.9488880701,684587.7739945614,0
28,28,28,1,CSS,127,75,-112.98245048397813,699111.5896441519,750030.4714156493,0
29,29,29,1,CSS,142,77,-117.53851953747052,688597.1633226504,585683.7450501482,0
30,30,30,1,CSS,139,71,-110.27593198338408,661656.7113826425,724775.4028677075,0
31,31,31,1,CSS,134,82,-113.6206789020472,733736.1435819049,640413.7977188744,0
32,32,32,1,CSS,117,52,-101.41055343646354,676364.4248052042,699014.037733018,0
33,33,33,1,CSS,123,71,-115.1295377127837,621107.1623133263,650506.8789406886,0
34,34,34,1,CSS,120,78,-114.51500337021577,659098.845797851,756080.5503204749,0
35,35,35,1,CSS,125,76,-112.6968268793422,731278.5813314755,731554.0564667525,0
36,36,36,1,CSS,139,88,-115.38174741879531,615387.9368335358,722106.3743221503,0
37,37,37,1,CSS,132,79,-117.89097794818866,581747.0835379811,698250.9601892409,0
38,38,38,1,CSS,126,82,-116.73069760369282,673233.9314677088,782534.4705276815,0
39,39,39,1,CSS,111,54,-103.29677532269,707669.5967250974,697884.1571712827,0
40,40,40,1,CSS,132,51,-96.28392405083534,691709.3617829509,680732.2410095877,0
41,41,41,1,CSS,137,54,-97.38944480414682,690738.0754199249,679301.1953875024,0
42,42,42,1,CSS,126,77,-115.76375718125897,614344.7836570174,650480.7957101213,0
43,43,43,1,CSS,109,66,-112.54738368804068,713539.0148018422,636237.6658596086,0
44,44,44,1,CSS,98,67,-115.1606788306679,673650.2300451983,766709.1785531474,0
45,45,45,1,CSS,118,61,-112.60664685085462,668282.3401708582,634547.6279855461,0
46,46,46,1,CSS,126,74,-117.56136338369504,790744.5016248004,712826.2478732152,0
47,47,47,1,CSS,129,75,-117.50775911769584,623926.2978602499,769384.8538950498,0
48,48,48,1,CSS,121,51,-103.85486108954372,673651.0110800902,674838.6657276055,0
49,49,49,1,CSS,125,80,-117.4108748618806,731592.2738935598,782518.9906255215,0
50,50,50,2,FHSS,9,1,-111.98396471414364,709235.6229873508,740417.9586084448,0
