,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,49,-117.74093973407241,703163.3913247603,794692.8194746756,0
1,1,CSS,142,52,-89.87392504436053,687870.4516468542,685404.829610659,0
2,2,CSS,133,55,-86.8500203578891,686899.2846481765,687715.765253778,0
3,3,CSS,129,58,-100.9202248149471,679245.5254742719,677962.1201442854,0
4,4,CSS,111,72,-115.57027374003309,762673.6832524423,651050.7921797707,0
5,5,CSS,115,46,-103.71651729090081,679923.475405059,670535.8346924589,0
6,6,CSS,127,70,-110.3809099806541,730074.5578846394,709828.2019339436,0
7,7,CSS,141,84,-114.5843237501698,694543.7231286421,615765.8354765162,0
8,8,CSS,144,100,-116.23783396212607,636530.9891127326,761375.9069992597,0
9,9,CSS,125,81,-117.02166032995493,620196.9303869008,758419.1323081201,0
10,10,CSS,129,51,-99.0256191482761,682930.7502681558,678944.6404559001,0
11,11,CSS,119,53,-112.44886007265212,726021.482423585,644770.6722195542,0
12,12,CSS,117,71,-114.8929027559854,618892.489136709,659772.8678546529,0
13,13,CSS,111,68,-113.51941917972117,706512.8862160835,626384.316875901,0
14,14,CSS,132,88,-116.97705644221011,785457.1485671531,674237.3777064686,0
15,15,CSS,110,62,-112.55624102091691,684402.4303334935,631174.9320216577,0
16,16,CSS,143,97,-117.72866922048831,591007.0694553631,649936.3313855705,0
17,17,CSS,142,73,-111.6851675148911,731218.0149442669,721780.5552863445,0
18,18,CSS,130,62,-108.00675613014829,692579.8897006329,723884.9461301228,0
19,19,CSS,119,67,-115.37987647350849,620467.826631362,731747.9788447844,0
20,20,CSS,119,69,-116.28547746045814,746195.343532251,619849.8444495044,0
21,21,CSS,128,89,-115.44447935673708,714433.2887657834,611838.0556913235,0
22,22,CSS,125,79,-116.85136645888494,647087.9723253149,775400.2014193414,0
23,23,CSS,115,68,-116.60937514897546,641109.5469397387,609695.6653179098,0
24,24,CSS,119,73,-114.90193985069598,763982.7014594299,706804.3610676578,0
25,25,CSS,141,76,-114.67042302279185,654978.7887078914,623278.5427381111,0
26,26,CSS,143,80,-115.84176266260755,628627.1559646358,629532.6613664756,0
27,27,CSS,131,51,-99.55550966851767,693705.3067547714,701770.6920277363,0
28,28,CSS,129,82,-117.2388283078447,662582.3666337519,592856.559175564,0
29,29,CSS,137,68,-106.2407832754376,715835.7862875654,699400.8345853278,0
30,30,CSS,113,67,-116.13511799410156,627674.2761226069,626344.2960254546,0
31,31,CSS,129,81,-115.84605734340374,770451.9274886419,716237.5158337987,0
32,32,CSS,126,66,-104.67501076598023,687625.4982391073,665888.511945875,0
33,33,CSS,99,56,-111.12441803284578,718394.0373626149,649199.4632928724,0
34,34,CSS,115,61,-110.67965293279532,735632.3358661059,698433.5162375941,0
35,35,CSS,129,59,-103.67370563377247,709513.1136242185,683261.8322596751,0
36,36,CSS,128,61,-106.04794422763078,716252.2960268378,695964.6080873889,0
37,37,CSS,114,50,-106.61416065013866,660937.717758213,681730.7326903717,0
38,38,CSS,120,58,-99.27247012033801,701718.4140862377,692399.0996549146,0
39,39,CSS,127,70,-111.45861678994268,707527.9135290178,641189.6706004781,0
40,40,CSS,142,87,-115.79292049079763,657086.6692752203,767857.2438357326,0
41,41,CSS,120,71,-111.93479468947098,650527.593474462,727477.9368627314,0
42,42,CSS,106,64,-115.01250984744584,630235.5656274727,739540.1754121877,0
43,43,CSS,134,85,-112.13516915877636,677363.7118786915,743777.2518388012,0
44,44,CSS,131,60,-109.37988838254176,704524.5357639027,651784.3985296318,0
45,45,CSS,126,79,-116.74984622611606,771276.2442771622,737068.4950257909,0
46,46,CSS,119,65,-113.23674306702802,635964.8400437842,655653.1229342823,0
47,47,CSS,121,74,-112.85713622430589,732908.0129483339,731478.0590478525,0
48,48,CSS,146,91,-115.6451341927883,772713.3118573965,685103.1780624596,0
49,49,CSS,133,56,-104.68540302013218,704214.898212478,671007.9216225101,0
50,50,FHSS,14,2,-116.67300431874767,736377.0697709399,608109.2588284428,0
