,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,153,56,-109.82717770111373,726729.9031385113,668678.3031524917,0
1,1,1,1,CSS,143,79,-112.29452689430772,662708.3622828013,739447.8762928725,0
2,2,2,1,CSS,130,53,-107.04470111025827,708154.1985665183,664732.1632354249,0
3,3,3,1,CSS,136,90,-116.3371893651598,764684.5587134435,739347.8684717101,0
4,4,4,1,CSS,120,47,-105.30009691827502,670801.4922213675,706625.2354205021,0
5,5,5,1,CSS,122,75,-116.30778827050052,665112.4524094238,602725.7879582831,0
6,6,6,1,CSS,151,59,-97.66831674662176,691162.1510286885,679028.4232958683,0
7,7,7,1,CSS,111,63,-112.08757928428496,732037.9704469867,654056.0201950792,0
8,8,8,1,CSS,137,87,-114.53885494986484,700388.5700350056,616797.7299988553,0
9,9,9,1,CSS,128,76,-115.12701049124266,628263.4724133242,738770.1954752463,0
10,10,10,1,CSS,122,48,-94.899684354511,690428.0563897875,681823.5215565739,0
11,11,11,1,CSS,118,66,-116.47581623947212,604501.6460399991,654556.1069453789,0
12,12,12,1,CSS,138,74,-114.0179783767343,649499.8351564156,632924.3838519844,0
13,13,13,1,CSS,137,83,-117.82918836664658,796172.7245298466,679079.3753441778,0
14,14,14,1,CSS,115,53,-113.1345946639954,750529.347638494,702362.4667250604,0
15,15,15,1,CSS,114,39,-96.2109687229268,694189.2724623748,681899.0944906295,0
16,16,16,1,CSS,126,84,-115.85790225064936,712777.4611951242,771637.5455748558,0
17,17,17,1,CSS,112,56,-112.10050559022116,735233.9496491933,720658.92446894,0
18,18,18,1,CSS,124,73,-117.07905687673107,602329.3773996707,735199.5109147856,0
19,19,19,1,CSS,118,65,-117.62108154527895,685861.2240100503,584750.0436362829,0
20,20,20,1,CSS,105,61,-112.28444623031449,632875.7968980494,685800.902762987,0
21,21,21,1,CSS,132,78,-113.57133575824366,634571.7139806726,653233.9517781098,0
22,22,22,1,CSS,122,69,-113.21056545433102,678597.5181908312,627321.2226211594,0
23,23,23,1,CSS,132,60,-109.43006750979244,670747.7440334017,725673.5190566101,0
24,24,24,1,CSS,112,55,-113.29673570874168,626588.75225135,679162.3074627048,0
25,25,25,1,CSS,115,53,-107.2238343706086,711288.7991365169,666560.304663331,0
26,26,26,1,CSS,125,49,-96.18881904792872,683052.4284097491,695609.8682379485,0
27,27,27,1,CSS,122,73,-112.55731115001946,733360.4327132141,727957.2670706805,0
28,28,28,1,CSS,130,65,-113.73547029270142,730376.2653394819,742365.8463997564,0
29,29,29,1,CSS,132,80,-115.2144254834506,668815.9608697846,766070.9750558353,0
30,30,30,1,CSS,143,87,-117.66049115860858,618719.0309243007,767315.618843057,0
31,31,31,1,CSS,111,62,-112.13879007583124,677763.7340142451,743888.0967274266,0
32,32,32,1,CSS,123,67,-115.68097250708264,605788.0944761034,684646.9380164068,0
33,33,33,1,CSS,121,66,-114.5351123706001,692031.4063403774,616051.0527946731,0
34,34,34,1,CSS,112,67,-114.89815171664245,663009.7220992859,761253.383121712,0
35,35,35,1,CSS,118,79,-117.603266729726,720072.0560204819,789318.5757171115,0
36,36,36,1,CSS,134,67,-112.72685291351172,719325.4096864299,740972.0546274259,0
37,37,37,1,CSS,135,81,-117.1540749785172,767979.7554602826,628785.8866820579,0
38,38,38,1,CSS,122,74,-115.47565612702678,616594.6903299567,652137.3318180769,0
39,39,39,1,CSS,129,82,-115.87131576202448,756220.5438102739,742948.6958347375,0
40,40,40,1,CSS,148,77,-110.798849252803,720199.2045307811,725902.3320684903,0
41,41,41,1,CSS,123,43,-86.2699272906281,687614.8044016447,691603.7330456391,0
42,42,42,1,CSS,113,52,-108.97906223414168,672803.5117893963,724388.3668038505,0
43,43,43,1,CSS,127,78,-117.42447306146256,701365.5627867924,791088.00010174,0
44,44,44,1,CSS,130,69,-115.5167379584136,709245.3642050703,609650.4968591301,0
45,45,45,1,CSS,131,84,-112.71337657515716,695676.287080481,630223.5761941803,0
46,46,46,1,CSS,124,82,-117.5697738966636,604541.7466757705,749701.381980684,0
47,47,47,1,CSS,110,55,-110.27590364046785,661365.1845775228,724544.4680200041,0
48,48,48,1,CSS,126,56,-107.99103241275404,696961.2617418886,723132.7591883192,0
49,49,49,1,CSS,143,57,-107.67712333645844,720069.1581742612,702486.6264845638,0
50,50,50,2,FHSS,11,2,-103.21812698142192,709347.775511548,690062.4205877587,0
