,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,867,-102.58123350698523,699338.3177841187,705065.7975741959,0
1,1,1,CSS,838,823,-104.4016272359938,670551.0231231148,676494.1210072661,0
2,2,1,CSS,906,880,-94.3295305564717,682580.0346195351,691586.3280709159,0
3,3,1,CSS,917,889,-95.99685820420163,680888.7384082009,691089.9344197361,0
4,4,1,CSS,859,844,-91.53676708378153,684762.93140696,687084.5291174017,0
5,5,1,CSS,893,871,-105.21734189066999,707411.0320099462,706918.5085116574,0
6,6,1,CSS,856,840,-105.02353842168881,668972.5764632187,675799.7256807148,0
7,7,1,CSS,860,845,-100.49348950445567,693006.8481710382,703537.0641772752,0
8,8,1,CSS,914,892,-103.39976538424786,702840.7686127722,704725.5437974655,0
9,9,1,CSS,829,798,-91.29445048498424,684584.5126741581,690912.9602366274,0
10,10,1,CSS,906,887,-103.53767409191403,706158.515572594,701568.3387177502,0
11,11,1,CSS,824,811,-102.0197639658597,706751.2517713541,690536.6100823255,0
12,12,1,CSS,905,885,-99.62756206643775,680327.4192892049,698979.4735703119,0
13,13,1,CSS,914,899,-104.57884598963795,682540.0370441346,667115.2961882681,0
14,14,1,CSS,871,858,-105.95695548153479,715811.0240137951,696525.4935545635,0
15,15,1,CSS,876,861,-102.81210641952185,704969.7287233203,678442.3274645298,0
16,16,1,CSS,857,838,-98.22773185818129,694263.1183579413,679283.692244524,0
17,17,1,CSS,901,890,-98.83225739006926,680881.5558479592,680914.6522225522,0
18,18,1,CSS,856,833,-102.15006245961867,692711.2139520512,672083.090963644,0
19,19,1,CSS,927,895,-89.57338381367268,685328.6708267445,688686.0854748136,0
20,20,1,CSS,879,858,-103.9492259749619,703765.9917301924,673138.7895480329,0
21,21,1,CSS,871,847,-98.14321327494025,693912.694872758,679241.9424555664,0
22,22,1,CSS,851,819,-103.05091231856893,680925.4193183521,707042.3729253397,0
23,23,1,CSS,932,910,-99.08433440130558,678175.6312705589,694642.3928017168,0
24,24,1,CSS,836,817,-89.88182887594867,685952.0264790956,686863.1085126321,0
25,25,1,CSS,893,871,-102.72116334229575,707985.5441924402,686270.5356962509,0
26,26,1,CSS,914,888,-92.34307952496077,688896.8311632966,695091.1817621287,0
27,27,1,CSS,878,863,-102.05678846840263,674622.9828500592,680145.4142185929,0
28,28,1,CSS,865,844,-99.00987502953487,694648.2698263673,700526.7977084077,0
29,29,1,CSS,861,842,-100.99699312971246,675851.4946732535,682012.7566577803,0
30,30,1,CSS,904,891,-105.68076985099407,715758.3577134855,686703.1101946731,0
31,31,1,CSS,880,853,-104.54056688720928,695076.0475749784,711937.4127993227,0
32,32,1,CSS,913,899,-103.83996086772216,681213.7894048373,709208.9267456852,0
33,33,1,CSS,860,827,-92.55214563869103,694755.0165683444,687049.9539984391,0
34,34,1,CSS,877,851,-96.54470659910959,697068.7437681524,684219.6058593456,0
35,35,1,CSS,880,868,-98.38070201998603,682185.4016918375,680555.6588433186,0
36,36,1,CSS,883,851,-90.36898683574124,687082.8794340418,685508.8258869583,0
37,37,1,CSS,845,817,-89.93238436921179,688669.9105815663,693668.1277624113,0
38,38,1,CSS,874,841,-89.2941532380472,691200.4430704374,693005.2030701017,0
39,39,1,CSS,886,867,-103.686045428057,672642.9801293272,702138.849034593,0
40,40,1,CSS,898,887,-102.29948219711846,696809.7888476154,705760.2246304918,0
41,41,1,CSS,909,886,-101.91259873719481,676506.6880513745,678094.1816897922,0
42,42,1,CSS,857,833,-101.43910946141585,693872.399416118,673782.224749891,0
43,43,1,CSS,863,840,-101.85051709808107,702314.0799315507,678279.0194284805,0
44,44,1,CSS,872,859,-99.66474515081106,681268.1840407011,699863.6736093159,0
45,45,1,CSS,913,897,-103.4894848476348,680292.3719760602,707861.0640578134,0
46,46,1,CSS,878,849,-99.6468041653493,688774.4749622204,702618.3806508738,0
47,47,1,CSS,891,865,-98.39282794236466,679765.8187293905,695572.334854853,0
48,48,1,CSS,920,887,-89.08336520330374,690647.2780597237,693129.6405045056,0
49,49,1,CSS,831,812,-95.7021803350807,683481.4672266888,695355.6556779704,0
50,50,2,CSS,54,53,-89.11553181990116,692979.9125581228,691064.3896531439,0
51,51,2,CSS,60,60,-101.11499168654927,698670.9909987329,676784.9051401035,0
52,52,2,CSS,75,74,-98.2594843544424,679340.3655103178,694471.9393316725,0
53,53,2,CSS,62,62,-101.00855551067617,694045.3842444906,674654.5527206603,0
54,54,2,CSS,59,59,-93.69433001858013,693205.1660307752,683933.2827811039,0
55,55,2,CSS,79,79,-98.71399596411025,684831.6813411029,678453.0970713055,0
56,56,2,CSS,65,65,-92.35005253772928,693638.9892679389,685576.2625519116,0
57,57,2,CSS,56,56,-101.59967147368441,693891.1102294733,673472.3554352277,0
58,58,2,CSS,72,71,-102.78752599744756,671076.1233958872,684494.4097059094,0
59,59,2,CSS,69,68,-97.82940748948268,680952.6603962561,696007.2397591035,0
60,60,2,CSS,64,64,-104.72352612096415,692734.1442303761,712899.3732473736,0
61,61,2,CSS,63,63,-103.36612652132553,709605.1639071102,691382.9223431549,0
62,62,2,CSS,55,53,-93.53107080160196,692252.6896694318,695300.6304731518,0
63,63,2,CSS,59,59,-100.37433488138277,676184.8762175242,683772.2817597808,0
64,64,2,CSS,61,59,-89.91737069957571,693600.1152473405,690440.1862898006,0
65,65,2,CSS,66,66,-102.0333114454751,704961.5323641201,697226.091627462,0
66,66,2,CSS,59,59,-99.97380597972321,690881.1325446857,675759.932567332,0
67,67,2,CSS,73,73,-103.66922540589565,709370.4622320475,682848.1147850872,0
68,68,2,CSS,53,53,-103.7359533918892,698574.8894958268,670324.0970276642,0
69,69,2,CSS,68,68,-102.24751692223201,691369.2085637042,707141.6023671469,0
70,70,2,CSS,68,68,-103.43236119412506,687499.7149976977,709766.9969656542,0
71,71,2,CSS,59,59,-91.31735078774038,694426.2680501501,690141.0932300974,0
72,72,2,CSS,63,62,-88.83395985906128,685604.12962115,689325.2382367608,0
73,73,2,CSS,68,67,-91.10384693938101,686041.4000230723,685791.6722498441,0
74,74,2,CSS,71,71,-101.48331957618795,697991.585153568,703312.0468816914,0
75,75,2,CSS,73,73,-102.90254730571097,672217.5014706685,680785.7372357142,0
76,76,2,CSS,86,85,-104.80033272511758,683550.1476958115,712615.2731686601,0
77,77,2,CSS,66,66,-101.98003581697164,706556.3517581868,687122.1871053819,0
78,78,2,CSS,82,80,-91.20197373678577,689902.0349032353,694388.0907212225,0
79,79,2,CSS,68,66,-92.39432694528648,686661.1617636351,684375.7896723046,0
80,80,2,CSS,72,71,-96.70830876215561,683296.3931900013,696586.5836593115,0
81,81,2,CSS,63,63,-103.95270116770286,702495.1173348807,672089.5273100559,0
82,82,2,CSS,54,54,-102.44264323674292,704653.8612542104,699435.3217454662,0
83,83,2,CSS,55,53,-89.23344086023336,687154.8378120246,686123.6992181138,0
84,84,2,CSS,63,60,-91.4320297901659,685829.6504656746,685730.3508660368,0
85,85,2,CSS,63,63,-98.55932989846788,681650.4130727804,698122.164628956,0
86,86,2,CSS,72,71,-94.29138469719393,694975.9595485922,693880.4436367857,0
87,87,2,CSS,61,61,-101.62470088578928,704549.3606107676,682589.9921618192,0
88,88,2,CSS,71,71,-103.9428197180227,675185.3893850811,705775.2471789449,0
89,89,2,CSS,52,52,-97.7720366464163,694483.3248544073,698781.9939165598,0
90,90,2,CSS,75,74,-96.1550276336834,683310.4396505789,683005.5824640829,0
91,91,2,CSS,71,70,-95.03472376635605,683097.7118860867,693949.445850844,0
92,92,2,CSS,55,54,-95.53006831120399,697566.0332284573,688290.9578904061,0
93,93,2,CSS,56,56,-93.99764593085422,687101.8376860156,682908.6369559722,0
94,94,2,CSS,74,74,-104.79937246286457,686596.4926479425,713175.2546081698,0
95,95,2,CSS,56,56,-104.49766478209614,668771.438530777,679007.3001102823,0
96,96,2,CSS,68,67,-94.10558188916303,692566.4591141342,683177.6867623836,0
97,97,2,CSS,62,62,-105.91572583428952,705396.9700809248,667389.1353890916,0
98,98,2,CSS,57,57,-99.5624461686817,700845.6412037318,683029.3309350687,0
99,99,2,CSS,60,59,-91.23169328260973,694224.1027096612,690831.6836195565,0
100,100,2,CSS,58,58,-97.3746271229682,698535.1218020554,693923.8208245024,0
101,101,2,CSS,62,62,-104.90698977381577,674373.6572354762,670413.4400841574,0
102,102,2,CSS,63,63,-101.31649084175221,677362.5912738682,699977.1955726513,0
103,103,2,CSS,61,61,-100.4971364111112,685393.6792645603,675392.603342697,0
104,104,2,CSS,67,67,-105.97998757489044,665392.7413901231,676194.5055889626,0
105,105,2,CSS,62,62,-99.90895802162402,692629.5438336239,702653.3556105414,0
106,106,2,CSS,57,56,-100.73700436228245,679197.8543893697,678437.3213721432,0
107,107,2,CSS,68,68,-103.59464636121758,670045.9908215388,681734.2868796466,0
108,108,2,CSS,72,72,-103.3931412404742,669863.908070739,683738.893442733,0
109,109,2,CSS,70,66,-93.20725608391943,684854.732191304,693761.9638024438,0
110,110,2,CSS,65,65,-101.63692703987985,673981.2802497996,683214.4618601925,0
111,111,2,CSS,68,68,-103.5659643033283,672846.696588864,701929.1054843806,0
112,112,2,CSS,61,61,-100.07793690170271,702517.2183681659,684794.2288587564,0
113,113,2,CSS,57,56,-88.99873713036088,686901.1025599315,686451.1457770935,0
114,114,2,CSS,63,63,-104.95607534129906,698512.9633737663,712013.1166582195,0
115,115,2,CSS,64,64,-105.9948637082231,696008.653904542,716068.1225594654,0
116,116,2,CSS,62,62,-103.65613354558272,691626.9673697161,710272.7431223018,0
117,117,2,CSS,51,51,-103.23989642535535,705389.6606910453,677386.8041203178,0
118,118,2,CSS,68,68,-104.5469428503308,708530.0339325754,702631.7132370628,0
119,119,2,CSS,67,66,-95.51364081157504,681672.5989534332,686650.4944013251,0
120,120,2,CSS,63,60,-93.14589719358727,685252.2565394305,684737.8324504168,0
121,121,2,CSS,57,56,-100.88610707162853,674160.4579563345,689391.6798893043,0
122,122,2,CSS,60,58,-101.08530471642914,698743.1026779909,676904.7053663253,0
123,123,2,CSS,64,63,-98.63662886627122,700752.2142070687,692562.5478529948,0
124,124,2,CSS,61,61,-94.7616412274145,686510.445267875,696364.9584093866,0
125,125,2,CSS,63,62,-103.43750852625189,708778.8196366807,695999.0894832847,0
126,126,2,CSS,60,60,-103.6068970656951,671399.7263836219,699935.0350350136,0
127,127,2,CSS,71,71,-104.60045677557066,712540.1018632214,692884.9679662926,0
128,128,2,CSS,52,52,-103.22378397391215,685437.4486768766,669850.0980216953,0
129,129,2,CSS,80,80,-104.57690913283184,673799.8327958863,672080.1805287556,0
130,130,2,CSS,67,67,-105.02414330824038,709027.1476016338,704185.5284129516,0
131,131,2,CSS,55,55,-98.56983688008154,700750.5128130027,686608.100958813,0
132,132,2,CSS,60,60,-103.88764195243607,707188.6432408583,677238.2287335788,0
133,133,2,CSS,71,71,-103.37860483242792,669427.7699873394,685730.260426023,0
134,134,2,CSS,51,51,-93.08114176952436,689376.2687285645,695620.1273770537,0
135,135,2,CSS,60,59,-101.3875711143005,693880.9217719734,704937.3057717242,0
136,136,2,CSS,65,65,-105.56640261130434,687964.6187976213,663311.3584623057,0
137,137,2,CSS,77,75,-88.78476140869263,685932.5812091917,690906.623563913,0
138,138,2,CSS,77,77,-100.73617089574051,681780.389057585,676509.0382062915,0
139,139,2,CSS,62,61,-96.2275162298607,693225.8918337598,681348.1352735441,0
140,140,2,CSS,51,51,-99.89137059742734,682379.6346453393,677769.3364222996,0
141,141,2,CSS,67,67,-105.97871056060171,662012.605994301,688598.8913160042,0
142,142,2,CSS,65,64,-97.10190440507742,680330.0143823354,693263.8233473762,0
143,143,2,CSS,67,67,-105.21279275326577,704575.2925612887,669413.5468060074,0
144,144,2,CSS,66,66,-105.3033845634526,700755.9294257892,712091.8934561451,0
145,145,2,CSS,54,53,-102.43460727012385,671203.6308584331,690252.5870323793,0
146,146,2,CSS,75,74,-91.16348022601625,686797.9030614662,693649.3432669039,0
147,147,2,CSS,69,69,-90.24379048167816,685669.0444930653,686949.6651154277,0
148,148,2,CSS,63,63,-104.13391352908374,687910.3687580143,667296.4364999011,0
149,149,2,CSS,85,82,-92.30278832803945,683836.8361213553,690486.7064388302,0
150,150,2,CSS,82,81,-102.39920611760509,672349.8252504175,695610.6651205339,0
151,151,2,CSS,66,66,-97.48196553720678,681153.5939312116,683244.7033911207,0
152,152,2,CSS,71,71,-88.468117585598,686474.4984939765,687241.8564647292,0
153,153,2,CSS,69,67,-88.17585469669439,687023.1149738928,686811.2292805389,0
154,154,2,CSS,65,65,-103.85552495880233,668354.7696619917,693586.6166209346,0
155,155,2,CSS,55,55,-101.20979509604592,676932.7261078303,679670.9271371035,0
156,156,2,CSS,52,52,-101.34432820371315,705422.2996825348,687962.4488800061,0
157,157,2,CSS,54,54,-105.71720358692696,666095.6082321419,676611.84654774,0
158,158,2,CSS,61,60,-95.82451940853639,691276.3706837258,681102.4003927489,0
159,159,2,CSS,59,58,-103.10154601131039,678685.5202450906,672908.7449485429,0
160,160,2,CSS,78,78,-101.00909785198769,679191.2709785965,677799.9161146958,0
161,161,2,CSS,58,58,-104.60472794675576,685390.2392682518,666358.981918624,0
162,162,2,CSS,64,64,-105.79608087391019,665838.2561621103,702245.2254449099,0
163,163,2,CSS,78,78,-104.80122017227863,702983.3173015403,669695.5963060918,0
164,164,2,CSS,63,63,-104.67974120198804,666430.8581474151,684024.4408756809,0
165,165,2,CSS,71,71,-94.72897159964029,681926.3688455416,688840.3877798642,0
166,166,2,CSS,65,65,-104.5649873201652,690011.5652712422,666125.5173999466,0
167,167,2,CSS,65,65,-102.12356686240587,671827.4341801776,689682.2440014648,0
168,168,2,CSS,59,58,-105.26214374264474,687458.9792981226,664246.7063588316,0
169,169,2,CSS,63,63,-102.8331697298004,670329.1999551236,689230.53869298,0
170,170,2,CSS,55,55,-104.27153767043912,692670.6629846159,711693.2524701301,0
171,171,2,CSS,78,78,-104.38872791779049,693316.9322034909,711899.629058874,0
172,172,2,CSS,57,57,-100.30865366127931,692135.7287005793,675403.9152181842,0
173,173,2,CSS,43,40,-92.51847210911374,694393.8369790543,692417.7849466661,0
174,174,2,CSS,61,61,-98.4218886177219,677961.8475770743,688523.3385941166,0
175,175,2,CSS,68,67,-104.92541474610249,678386.4790410058,711043.9531611621,0
176,176,2,CSS,80,80,-105.039614371167,707245.4746475768,672465.0960729985,0
177,177,2,CSS,65,65,-102.34281943403332,671376.4349692073,689563.7358866921,0
178,178,2,CSS,75,74,-95.23993245833545,690968.9566991653,697218.2401447867,0
179,179,2,CSS,69,69,-103.27837029439564,708873.7980789529,694376.5606033526,0
180,180,2,CSS,46,46,-96.37743914380087,689202.1302536079,698483.7130274831,0
181,181,2,CSS,73,72,-103.90128390683975,668688.929860245,695434.0607695801,0
182,182,2,CSS,62,59,-91.09497258414781,694335.2294181541,689805.695273176,0
183,183,2,CSS,57,57,-102.84764973119576,708512.3748749042,688702.9858998694,0
184,184,2,CSS,54,52,-99.99657820985863,700103.9901908921,698080.7148794503,0
185,185,2,CSS,66,66,-100.04796937968379,687157.6220329967,675747.8359369418,0
186,186,2,CSS,75,74,-94.04677931302473,694301.8444685276,684488.1636084213,0
187,187,2,CSS,83,83,-98.4386483852964,688090.1556073345,677981.3767330435,0
188,188,2,CSS,84,81,-92.27761929624467,690473.7898350182,683851.081924021,0
189,189,2,CSS,64,64,-105.75008412359679,703562.0194240172,712050.5833728911,0
190,190,2,CSS,60,59,-97.41723535623338,694935.7498782121,680802.0598211308,0
191,191,2,CSS,58,58,-88.16087626982686,691480.5657806941,686558.8432710649,0
192,192,2,CSS,60,59,-103.32952739733663,675789.618044018,674488.0035310836,0
193,193,2,CSS,71,71,-104.51799553046878,699779.2157387126,710128.9953888307,0
194,194,2,CSS,80,80,-103.73542622327653,668245.6062728538,688902.6377938822,0
195,195,2,CSS,64,63,-104.07144761840196,677865.9611927811,708146.0438235092,0
196,196,2,CSS,59,58,-97.9762081975634,688278.8452645472,678560.7624871229,0
197,197,2,CSS,62,62,-103.54565094087157,687555.2990691283,710041.6543193539,0
198,198,2,CSS,56,56,-104.36191600458578,671548.0866330472,703507.2593406392,0
199,199,2,CSS,57,56,-101.57439760008654,672961.3432959901,688021.7537961104,0
200,200,2,CSS,51,51,-101.73465387196231,679696.7049836685,703136.8026170055,0
201,201,2,CSS,56,55,-95.0861545560392,691006.0702984283,697068.0905897901,0
202,202,2,CSS,61,61,-102.07544655916756,696044.2554354063,673229.2938808758,0
203,203,2,CSS,67,67,-104.94942904415223,665459.781870362,693785.0917836317,0
204,204,2,CSS,54,54,-101.43669959598633,674977.1691374766,681949.050785034,0
205,205,2,CSS,47,47,-102.16609426585968,703747.3834115565,679078.2043117672,0
206,206,2,CSS,66,64,-91.82713268615932,689795.4583177144,684050.2828836575,0
207,207,2,CSS,66,66,-95.71416338617257,696183.2886451776,694393.8891214074,0
208,208,2,CSS,71,70,-105.38513105423849,681854.589331513,713870.1739012024,0
209,209,2,CSS,60,59,-105.77865034301733,715917.5310176694,685549.6672283822,0
210,210,2,CSS,59,57,-93.16103669750342,691359.0112007044,683454.8643067451,0
211,211,2,CSS,78,77,-102.19680491750385,687042.3202166159,706986.6685017842,0
212,212,2,CSS,69,69,-105.50880756183854,685741.7206438804,715117.3802310688,0
213,213,2,CSS,71,69,-88.33826962628933,691635.4265574514,692237.2261636372,0
214,214,2,CSS,63,61,-96.09108321720727,698149.1821996843,690275.1440138032,0
215,215,2,CSS,55,55,-104.78664314270584,711910.8338169996,681364.715477012,0
216,216,2,CSS,64,64,-97.01394291077148,696952.7045057688,683207.7597447837,0
217,217,2,CSS,70,70,-100.17532949028751,691145.6712686799,703355.800015189,0
218,218,2,CSS,59,58,-91.35011156474519,693348.2781163551,686189.4655760847,0
219,219,2,CSS,60,60,-102.10882158982355,696641.9237756414,705408.5276430736,0
220,220,2,CSS,67,66,-96.76199379113598,682412.3818339782,695814.298523386,0
221,221,2,CSS,77,77,-105.49442807181944,676537.1952752206,711912.5086843169,0
222,222,2,CSS,58,58,-105.22258917786962,664674.3250624088,693812.4983374974,0
223,223,2,CSS,61,60,-90.76125898792625,684690.725654656,688847.2041398659,0
224,224,2,CSS,54,54,-104.65448800541779,710175.7583830493,678334.144305062,0
225,225,2,CSS,60,60,-104.84583633862772,687458.3767606282,713390.3272409282,0
226,226,2,CSS,66,66,-96.4520025081966,696318.7799901433,695416.5407458157,0
227,227,2,CSS,58,58,-99.26486661343247,700432.3704523881,683194.0880532474,0
228,228,2,CSS,63,63,-97.11678026805117,683142.5346483298,697049.6367600387,0
229,229,2,CSS,63,63,-105.76399545208744,669440.7907541689,671626.7446494712,0
230,230,2,CSS,55,53,-99.11336999750984,684845.2452819012,677844.4432722911,0
231,231,2,CSS,67,67,-104.10892811372841,668965.6781979072,681015.9889365786,0
232,232,2,CSS,59,59,-102.57711020571375,679131.0550069286,704825.9591515475,0
233,233,2,CSS,46,46,-101.15655387188461,704791.2120255969,692723.4451362246,0
234,234,2,CSS,60,60,-103.13458537138703,684063.5942347237,708430.0353923213,0
235,235,2,CSS,65,65,-91.50417408042296,691707.7274732032,684769.8737821553,0
236,236,2,CSS,71,71,-104.74086707849101,677959.7402883577,710240.4767686307,0
237,237,2,CSS,60,60,-104.9871630596779,680718.2230886695,712267.1180355316,0
238,238,2,CSS,56,54,-88.73645576382643,689535.1631704234,693174.2824400417,0
239,239,2,CSS,64,64,-99.52562478892435,681403.688332714,699702.3541774465,0
240,240,2,CSS,70,70,-94.70991631411125,681921.2449394873,689457.7924743487,0
241,241,2,CSS,61,61,-104.89744839724021,686140.4904034013,713391.0844473024,0
242,242,2,CSS,76,76,-102.00750752077994,672153.28112098,691219.7337522373,0
243,243,2,CSS,64,63,-105.3684239450278,668449.4378074243,674801.1683700536,0
244,244,2,CSS,60,60,-104.96076015790506,671910.716079737,706383.9861803736,0
245,245,2,CSS,61,60,-102.39513001514035,705649.6740567295,697505.1873253224,0
246,246,2,CSS,60,59,-97.8072537823145,698681.8323980457,684070.5740068923,0
247,247,2,CSS,64,64,-98.0549676300657,699263.5911796582,684500.4192113231,0
248,248,2,CSS,63,62,-93.67906721450167,686597.2709248639,683383.7085994683,0
249,249,2,CSS,65,64,-100.23411825969735,703252.9068932052,692336.6362593867,0
250,250,2,CSS,65,65,-100.58719251888235,700049.9664934769,699605.2326365282,0
251,251,2,CSS,80,79,-102.21800996828046,673204.2353385371,696718.1858477057,0
