,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,838,-105.35202528576934,691269.2128926314,714845.6398774356,0
1,1,1,CSS,879,864,-102.43113523137197,700134.2610125553,674681.3447702667,0
2,2,1,CSS,856,835,-104.400733903361,701750.6729227831,670171.210815652,0
3,3,1,CSS,918,906,-103.0147804144251,699500.3729971981,706081.4168710515,0
4,4,1,CSS,877,862,-104.72726683323364,666391.250509088,683638.3906351549,0
5,5,1,CSS,881,860,-103.3931055344773,690944.7783258449,669115.5395752641,0
6,6,1,CSS,937,913,-104.20827502447804,702551.3478335022,707497.5094042857,0
7,7,1,CSS,858,834,-98.67699467549888,687877.7856388044,677685.0261106429,0
8,8,1,CSS,913,894,-105.24932324724321,704321.0042088396,709730.104586816,0
9,9,1,CSS,865,851,-102.73981855262215,672334.9597165374,697461.634329373,0
10,10,1,CSS,881,868,-104.51274888635673,677061.5674149621,669825.8343026388,0
11,11,1,CSS,875,850,-98.58072932094771,677753.6649684998,690354.380821593,0
12,12,1,CSS,921,893,-98.30987563323058,678703.942287069,693135.5437534009,0
13,13,1,CSS,867,846,-101.05622130662613,674541.5231139562,684853.6944964678,0
14,14,1,CSS,859,844,-104.29291515658927,706083.5455515042,674190.8555112813,0
15,15,1,CSS,850,835,-99.66722990401576,692774.9446434766,676591.1642435868,0
16,16,1,CSS,921,899,-96.0841016670258,695956.9097006926,695253.0708382699,0
17,17,1,CSS,890,876,-99.08284597138692,677763.3815547435,693639.6324049793,0
18,18,1,CSS,914,896,-100.7650896511105,703784.3023883029,684984.2455862153,0
19,19,1,CSS,924,900,-100.91938335299278,686220.5822898651,704383.9603944824,0
20,20,1,CSS,891,869,-90.77123024636212,693849.7848938679,687694.0287793556,0
21,21,1,CSS,923,900,-92.57580617087034,689053.4016226997,683563.6381700905,0
22,22,1,CSS,896,878,-92.07240036136062,687816.1541054414,684117.6276722185,0
23,23,1,CSS,916,898,-105.07266478914366,711647.2105538954,678668.2555774613,0
24,24,1,CSS,937,919,-99.69103994393454,701321.238406708,683513.8607239601,0
25,25,1,CSS,889,877,-104.57121810525138,709916.7311815927,678326.4002024607,0
26,26,1,CSS,848,834,-103.03073554446709,682972.2584575927,670981.7201417169,0
27,27,1,CSS,839,828,-105.73664613514448,715914.1609717222,686550.5117424384,0
28,28,1,CSS,841,830,-101.9616467142319,678133.9905523489,702478.7692607857,0
29,29,1,CSS,879,854,-94.88277045683799,684646.6755691328,695384.0771964468,0
30,30,1,CSS,898,872,-99.73001530211891,698017.0098244274,679205.1727625129,0
31,31,1,CSS,867,844,-102.24771750948638,699257.109528364,704286.4047226517,0
32,32,1,CSS,903,882,-98.76428073458347,678514.3672324318,684516.9444696085,0
33,33,1,CSS,907,885,-103.20673286677409,676007.8897509635,704149.1628745219,0
34,34,1,CSS,894,869,-98.92979989405269,687390.0963030172,677404.8573880076,0
35,35,1,CSS,893,881,-102.79238384709922,673925.4955943164,678413.5911235749,0
36,36,1,CSS,872,854,-103.69028276445442,684918.0384372874,709987.941631929,0
37,37,1,CSS,913,886,-99.00212777223322,701109.7817899527,693133.8150529024,0
38,38,1,CSS,861,841,-101.36334828226393,688516.7890806298,673323.898903895,0
39,39,1,CSS,855,843,-105.49843941800266,681801.5927101185,714205.5697249068,0
40,40,1,CSS,936,917,-103.1602849091862,674971.7420285648,675841.075300424,0
41,41,1,CSS,904,892,-103.20314794037569,699441.7760670715,672208.8813345856,0
42,42,1,CSS,868,849,-105.38244983291425,679304.7474327195,712922.9058699984,0
43,43,1,CSS,902,883,-103.72567121845543,701159.6985575252,706994.93381935,0
44,44,1,CSS,927,904,-105.53171016167317,712772.831463441,677918.7567418055,0
45,45,1,CSS,857,844,-104.85740144784113,668534.9018218578,701434.0125615381,0
46,46,1,CSS,873,858,-105.69629549784452,714631.377282699,697654.8365669257,0
47,47,1,CSS,891,874,-97.84257050171367,688787.9099485482,678686.5003886117,0
48,48,1,CSS,877,861,-102.21914689609318,704960.365517597,680788.1137309436,0
49,49,1,CSS,906,893,-104.41503921155568,712305.0697228567,689560.2974044963,0
50,50,2,CSS,75,74,-89.14815926918278,691413.925784261,692813.3210701641,0
51,51,2,CSS,66,66,-100.72797326771557,702938.8788836972,682987.6347249212,0
52,52,2,CSS,74,74,-101.1719113568645,694340.9472152354,704380.8254539453,0
53,53,2,CSS,57,57,-102.47010479091917,671294.4803767053,686815.8484627161,0
54,54,2,CSS,78,78,-102.6750013018057,677106.6910771005,703543.5197652505,0
55,55,2,CSS,62,62,-99.37919694179023,686133.1174369018,701806.455664288,0
56,56,2,CSS,64,61,-88.97430155672751,689209.7542046406,685546.3753913429,0
57,57,2,CSS,54,52,-95.23331865139676,693944.8235599847,682874.3170246135,0
58,58,2,CSS,50,49,-98.70618765615562,689933.7260253693,701265.0790841295,0
59,59,2,CSS,55,55,-103.87023917036309,671523.4621035324,701344.166881243,0
60,60,2,CSS,71,71,-103.01908261796908,685036.8466550383,708409.456550433,0
61,61,2,CSS,65,65,-99.50898359429955,695863.5167754253,678108.6209742189,0
62,62,2,CSS,59,59,-105.03116109951654,666600.8884101012,680259.275890037,0
63,63,2,CSS,59,59,-102.51422152278583,677516.2885625012,703442.3474520907,0
64,64,2,CSS,68,68,-94.60620039542583,690651.0765637523,696707.3678269434,0
65,65,2,CSS,68,68,-103.20657859085419,709059.8596963292,686129.990328049,0
66,66,2,CSS,47,47,-105.34588012041176,688431.2195820386,714876.5508117691,0
67,67,2,CSS,54,54,-102.82453678973113,693366.66470999,708059.7865371103,0
68,68,2,CSS,65,65,-105.91858987697253,664932.6480181568,677502.4924344148,0
69,69,2,CSS,66,66,-95.22446912692442,692669.2211340977,682162.6239928956,0
70,70,2,CSS,68,68,-105.31735113299494,676088.0327784823,711037.3839329912,0
71,71,2,CSS,65,65,-100.36918470320977,703723.8688369509,690684.6854448104,0
72,72,2,CSS,60,60,-97.65420171385031,683262.5403939832,680884.5038185464,0
73,73,2,CSS,60,60,-101.47461617315557,674695.7511714499,696467.3961177174,0
74,74,2,CSS,62,62,-97.17370259832438,685819.7310021789,680135.5795295194,0
75,75,2,CSS,53,53,-101.27654215266327,701329.1553290565,700013.5839219206,0
76,76,2,CSS,74,73,-101.89433073650832,674518.0377591577,680951.9951838627,0
77,77,2,CSS,70,70,-96.70333830441008,696514.1854115127,695601.3564643911,0
78,78,2,CSS,72,72,-105.34150482067531,666298.1607636545,700115.9963588616,0
79,79,2,CSS,55,55,-103.14486896046111,690943.3290513047,709131.4398336383,0
80,80,2,CSS,57,57,-93.56824142406356,695022.2003012702,692823.4699213464,0
81,81,2,CSS,61,60,-88.16320984936443,691466.6981700825,692274.3336901437,0
82,82,2,CSS,62,62,-104.72372490633987,674149.4303189376,707572.9716691545,0
83,83,2,CSS,66,66,-99.49786283815966,676998.452762899,693267.7150306136,0
84,84,2,CSS,70,70,-96.6809195248361,697467.7592130756,694249.1088534318,0
85,85,2,CSS,65,65,-100.54640824859891,704036.9440161047,688332.8401883674,0
86,86,2,CSS,55,53,-94.78198614122273,692423.057577983,696336.6650256754,0
87,87,2,CSS,57,56,-94.89701262826847,687429.9443479704,696803.1316152377,0
88,88,2,CSS,61,61,-101.56261385460517,705845.6001741213,688112.2713255227,0
89,89,2,CSS,58,58,-92.15804206703052,687965.2777094918,684018.2369390796,0
90,90,2,CSS,66,66,-100.57593014422865,703465.0976650354,685048.6573730573,0
91,91,2,CSS,54,54,-97.74022401306938,699091.3220703487,685051.3342681713,0
