,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,50,-93.95462955667188,688872.8277996231,696256.0020750789,0
1,1,1,CSS,122,88,-116.73002994226351,783568.0960485716,681241.1614396622,0
2,2,1,CSS,139,78,-103.83037437349468,701219.1763462345,707263.3593554683,0
3,3,1,CSS,117,83,-123.4299271608721,559939.0464329893,847574.0610770509,0
4,4,1,CSS,117,76,-111.46273335036412,686606.6492800367,637950.6154922756,0
5,5,1,CSS,122,51,-72.01339138887404,689252.3998528892,689936.6943812763,0
6,6,1,CSS,113,67,-104.5381768828323,702085.2663263108,669953.4005139879,0
7,7,1,CSS,133,68,-88.20242360853253,687678.8271136383,692499.1782848409,0
8,8,1,CSS,137,68,-77.6935050134031,688359.322491971,689315.7775230266,0
9,9,1,CSS,102,56,-80.75610732749523,688161.8257703504,688576.2723840026,0
10,10,1,CSS,139,74,-84.12347170687781,687263.2365368909,689948.0026711657,0
11,11,1,CSS,131,79,-102.17524071603987,706567.5801121506,693724.7829957644,0
12,12,1,CSS,118,65,-86.5347151637176,686554.4641265251,688794.8057176416,0
13,13,1,CSS,129,65,-73.49327288172847,689486.316382413,688764.2765042466,0
14,14,1,CSS,125,71,-92.19739211770298,684680.1808555067,692423.4872972324,0
15,15,1,CSS,144,79,-89.51044964712088,685316.9459460139,688984.0169280734,0
16,16,1,CSS,126,63,-80.33760766230361,690842.6537666008,689396.3755223508,0
17,17,1,CSS,126,79,-107.7440969512405,722505.5883357095,683674.5335547447,0
18,18,1,CSS,130,100,-122.40532147335927,507977.1433598738,680458.818352507,0
19,19,1,CSS,132,83,-99.45027826370722,700383.1014323096,696246.0258917726,0
20,20,1,CSS,130,77,-85.61798612876348,691469.5492476209,691047.1079511002,0
21,21,1,CSS,130,65,-90.79162823340789,684673.977972017,688847.0314226425,0
22,22,1,CSS,113,54,-80.3892975423865,690832.3879313549,689643.4776138851,0
23,23,1,CSS,142,87,-106.0239283385018,689129.1766877224,716963.0535180166,0
24,24,1,CSS,121,63,-76.75578241863913,689540.8341403478,688472.0186671121,0
25,25,1,CSS,131,88,-108.2793035005504,674194.7586404392,657090.9723034226,0
26,26,1,CSS,104,59,-89.74568662931536,687040.7169200336,685908.3700584217,0
27,27,1,CSS,133,90,-113.49010007011432,671005.4506486744,751839.9853447243,0
28,28,1,CSS,131,94,-115.68245000465319,711557.8472870432,770203.269985946,0
29,29,1,CSS,125,102,-115.449453572491,741312.2707888053,752320.0489935677,0
30,30,1,CSS,123,67,-93.98194793226557,684189.6891186285,693903.1128002958,0
31,31,1,CSS,132,97,-111.18909475273756,694593.5102432966,639742.1984520385,0
32,32,1,CSS,146,93,-96.57115492331756,684815.4042598681,697472.944662452,0
33,33,1,CSS,140,69,-75.38694194340982,689398.9042398218,688601.3843239371,0
34,34,1,CSS,148,72,-77.86434015902671,688559.1627948119,688752.0584368348,0
35,35,1,CSS,116,69,-92.57292614764167,683658.048620728,690506.589320406,0
36,36,1,CSS,124,57,-73.08385667061816,689782.418668151,689908.8292417602,0
37,37,1,CSS,131,66,-76.53375927626865,690304.0497380442,689173.8850704923,0
38,38,1,CSS,115,83,-114.60187537181872,631896.0344040515,735930.3928197536,0
39,39,1,CSS,119,69,-99.2885522370462,682470.647811665,700033.0415325029,0
40,40,1,CSS,107,61,-89.98518029323618,688835.5066633404,685101.7613835401,0
41,41,1,CSS,122,76,-108.09999431506813,684266.7485933093,654798.285031849,0
42,42,1,CSS,135,72,-91.81680785825341,687568.2824106892,694452.9142013891,0
43,43,1,CSS,116,64,-102.42086928930618,705634.447534578,681166.7854251702,0
44,44,1,CSS,125,85,-123.36223708455458,890587.9841259212,663715.8503215464,0
45,45,1,CSS,131,91,-119.1579475026009,636710.3825669867,802748.1800722888,0
46,46,1,CSS,114,56,-76.05660041739385,688622.4174699347,689789.2402031486,0
47,47,1,CSS,112,73,-109.45013860099357,729267.449790459,680330.4955861904,0
48,48,1,CSS,116,89,-118.54820983637472,614461.0613258755,778623.163079771,0
49,49,1,CSS,132,69,-100.81023301829688,692995.7070551509,674724.2284962796,0
50,50,2,CSS,947,436,-71.20371020693929,689766.8037856299,689762.609398038,0
51,51,2,CSS,918,431,-86.24830035188683,692237.8937985223,689354.8024823614,0
52,52,2,CSS,910,444,-99.18446777406693,701913.2038349312,688473.6985869891,0
53,53,2,CSS,892,461,-120.45843576047571,598507.0391751687,802606.5974108614,0
54,54,2,CSS,887,427,-105.33628197498243,712399.5997120894,678477.3461452262,0
55,55,2,CSS,853,417,-73.98791333399707,690048.7834163851,689149.6648639605,0
56,56,2,CSS,898,429,-109.50583163306152,651320.6058478592,704957.0757089995,0
57,57,2,CSS,931,413,-80.80203498304608,688558.6994211617,688164.0888878563,0
58,58,2,CSS,891,443,-109.99574137713338,646556.5943195325,681783.7625642566,0
59,59,2,CSS,864,411,-74.9576649717314,689717.6176442209,690118.03916782,0
