,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,62,-105.1762137948393,706797.3373850243,671458.6620993426,0
1,1,1,CSS,146,90,-97.95127441454106,698794.2507370205,683908.0250902956,0
2,2,1,CSS,104,52,-90.5677622796074,692612.8107691172,686040.1708817319,0
3,3,1,CSS,125,89,-115.32679436910098,768395.3893140614,674326.9003792683,0
4,4,1,CSS,141,86,-111.44343143964423,726050.8859846543,653330.8677500968,0
5,5,1,CSS,131,47,-74.95654882822592,690164.970879997,689251.9589415553,0
6,6,1,CSS,134,71,-92.2165625813337,694863.9636370151,688047.154454798,0
7,7,1,CSS,122,77,-114.88334666505023,618217.7143823043,661663.3063619849,0
8,8,1,CSS,142,68,-76.49442149347283,688927.271425975,688628.6511909404,0
9,9,1,CSS,122,74,-102.37437663497822,681107.8776938481,705495.1268836769,0
10,10,1,CSS,138,89,-100.41811521125204,701910.4768016199,682159.5815349877,0
11,11,1,CSS,129,76,-103.64313958570965,668701.2850731864,686262.0829029249,0
12,12,1,CSS,108,65,-101.54705332201542,705567.0672228601,686281.7459982663,0
13,13,1,CSS,121,83,-107.45516524407384,682444.8475310097,657677.4451978594,0
14,14,1,CSS,122,77,-110.32367935070796,671565.8583256672,647879.8822137716,0
15,15,1,CSS,123,57,-70.787236123358,689038.5445320427,689708.6932524248,0
16,16,1,CSS,103,70,-120.26746067022856,826686.4547731492,725818.1817675799,0
17,17,1,CSS,127,95,-113.33738898306922,753020.9008594683,682811.3170511256,0
18,18,1,CSS,117,68,-102.61460389484105,670876.9903726516,687748.0722759811,0
19,19,1,CSS,106,51,-84.21456579879764,689076.5253158183,687198.9247175001,0
20,20,1,CSS,137,69,-79.34088704624884,689560.8014059819,688143.30904245,0
21,21,1,CSS,146,72,-73.47852508017253,689083.5614576408,689972.4897295781,0
22,22,1,CSS,101,64,-109.17248945769089,650486.9183517143,696651.3654080805,0
23,23,1,CSS,129,70,-76.35000159758538,688536.4695262046,689179.5109172562,0
24,24,1,CSS,147,93,-119.1048887279791,812182.5712688006,708387.5146160347,0
25,25,1,CSS,118,78,-116.36914144910702,626449.378363925,754648.1723419032,0
26,26,1,CSS,125,83,-109.43946090523791,682267.0417662511,649213.3296018095,0
27,27,1,CSS,130,62,-76.58127489950309,688482.347425998,689383.4699408257,0
28,28,1,CSS,125,50,-73.5597009023121,690066.8665975861,689428.2297355974,0
29,29,1,CSS,118,59,-95.98141566202474,698079.9764551918,689580.7399206809,0
30,30,1,CSS,146,80,-96.05369465961927,696859.7076827342,693989.0342196507,0
31,31,1,CSS,109,58,-94.68651346469068,683161.3587130504,685319.6532416843,0
32,32,1,CSS,115,81,-117.11830902786843,744131.9229684011,607110.9316711682,0
33,33,1,CSS,127,67,-108.47420842848717,663794.3659509979,715458.6695684935,0
34,34,1,CSS,122,73,-100.53172492034332,678662.5907100065,699352.1474774717,0
35,35,1,CSS,120,61,-95.55657804869867,695040.6907532259,695450.9102490512,0
36,36,1,CSS,137,96,-116.85776670512683,777845.7547191532,652286.5852761774,0
37,37,1,CSS,138,80,-101.70562285494334,674326.2931462722,682108.060542203,0
38,38,1,CSS,113,64,-80.29564950139721,689249.6672388872,690826.6657292449,0
39,39,1,CSS,116,66,-99.734664723842,687187.9929446526,676240.1436964077,0
40,40,1,CSS,129,68,-80.66731858970385,688748.9031082751,690742.5988639175,0
41,41,1,CSS,142,72,-83.43236307253093,689532.7339354116,691451.9259872031,0
42,42,1,CSS,140,72,-75.09029297806516,688887.7679508285,689992.8627841977,0
43,43,1,CSS,115,57,-78.5371310680099,689914.510599489,690460.1179799889,0
44,44,1,CSS,144,93,-109.53494276911326,692886.0362978972,730543.3011283055,0
45,45,1,CSS,108,61,-89.65511730362716,692804.872805774,691860.3128798938,0
46,46,1,CSS,129,67,-96.00614503804684,685435.9178579503,681677.4372095893,0
47,47,1,CSS,112,54,-73.04639894864223,689080.0961897009,689933.4704497133,0
48,48,1,CSS,110,63,-103.56335880477512,703510.5515720452,704643.3082496366,0
49,49,1,CSS,156,68,-70.34880457073102,689610.2292743933,689003.7881333292,0
50,50,2,CSS,923,451,-97.43212062279102,693297.5380209234,698892.0752457051,0
51,51,2,CSS,902,473,-119.32535111203936,687537.1119523363,562001.7781073304,0
52,52,2,CSS,838,371,-117.55259308691822,782603.8019194652,643475.9114213983,0
53,53,2,CSS,864,370,-87.49332084061447,686815.8809120224,691389.3730342214,0
54,54,2,CSS,885,408,-95.83021008081735,680897.9971401946,689780.1811429693,0
55,55,2,CSS,849,392,-93.52345710679748,683463.8131585923,692116.3674692432,0
56,56,2,CSS,869,412,-86.90365747735734,689622.0636968665,692452.7261852651,0
57,57,2,CSS,881,449,-114.16449026703498,755443.3596057004,665172.6353551829,0
58,58,2,CSS,859,376,-71.52944027381652,688943.1222344149,689636.3998039663,0
59,59,2,CSS,822,403,-119.57790311993466,787420.3752341493,602215.9701051457,0
