,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,61,-81.6398595496823,691072.6922466607,689337.6534366905,0
1,1,1,CSS,119,67,-98.16781499416442,692251.0376435198,700195.7925741493,0
2,2,1,CSS,125,100,-122.51060971138045,854477.8887003035,608410.499110026,0
3,3,1,CSS,108,74,-117.41870410124034,710009.6896767045,589196.7069880922,0
4,4,1,CSS,103,79,-115.00016063083325,737865.9898545023,628998.2386420812,0
5,5,1,CSS,123,78,-112.08556445584861,636261.4650720295,704926.7204299653,0
6,6,1,CSS,129,73,-99.64666752560575,686827.4710788402,676443.3500478467,0
7,7,1,CSS,132,103,-115.41868400099645,762127.631113844,725696.3187869533,0
8,8,1,CSS,138,74,-91.15204121941721,694317.0382399007,690221.804576207,0
9,9,1,CSS,122,64,-90.12429408076764,690558.392027274,685144.9182776241,0
10,10,1,CSS,119,55,-72.38969831527154,689303.1069417943,689974.1678320892,0
11,11,1,CSS,137,61,-83.55676481909089,687351.4714111341,689166.0277446221,0
12,12,1,CSS,125,68,-93.89151313216271,695527.8454468386,686403.061247721,0
13,13,1,CSS,117,79,-122.3762440927054,839511.7395062036,790643.1949323678,0
14,14,1,CSS,117,77,-108.90753521747808,677573.4444699432,652878.7188790448,0
15,15,1,CSS,134,69,-84.27207569955472,691376.1160738701,690511.0858553076,0
16,16,1,CSS,146,75,-88.23006010479928,688015.0481224811,692677.2856817896,0
17,17,1,CSS,118,77,-103.53804944380506,710084.8352605621,690364.7898903124,0
18,18,1,CSS,126,75,-108.59379413432679,654546.9200061411,676902.9533746379,0
19,19,1,CSS,129,77,-96.87359988741431,695967.5530275224,696435.0210842409,0
20,20,1,CSS,125,77,-110.18555912118093,732952.7928559234,698545.238892624,0
21,21,1,CSS,124,80,-110.94092273066752,735416.5846080097,704864.8645003219,0
22,22,1,CSS,113,70,-99.19030516364856,696008.0769108294,678739.8414485487,0
23,23,1,CSS,139,80,-88.28333341492912,692354.667402436,687384.2165838188,0
24,24,1,CSS,122,92,-117.52975389693387,726003.5570080155,592461.039595211,0
25,25,1,CSS,127,63,-96.82753998875887,698160.6812487026,693257.3410451796,0
26,26,1,CSS,129,89,-111.52060284894614,735351.7057052498,665304.662904792,0
27,27,1,CSS,120,60,-73.50614283065181,688764.62451182,689496.9109499379,0
28,28,1,CSS,119,73,-100.84428546151032,703518.5358680814,683813.8669781461,0
29,29,1,CSS,141,71,-92.05885895866588,694128.7952555588,686545.5884734864,0
30,30,1,CSS,110,61,-99.0406499018043,701536.3668904639,691655.8102340428,0
31,31,1,CSS,120,48,-74.01280339144132,689897.6491340859,689901.8837307579,0
32,32,1,CSS,154,113,-113.43825868534654,630294.8768579268,663121.0674018883,0
33,33,1,CSS,143,77,-99.38120080948337,691448.1750007846,676749.3404570697,0
34,34,1,CSS,120,69,-93.65357191680377,690113.7308741256,682816.115569175,0
35,35,1,CSS,115,77,-111.70167197619685,699958.4173182688,637497.5050048598,0
36,36,1,CSS,146,95,-105.00098741329207,678821.2326638454,711495.6053756786,0
37,37,1,CSS,152,78,-77.15957748182207,689905.7921542383,690271.9731018882,0
38,38,1,CSS,131,56,-72.52164667307919,688950.7336736291,689054.4936529407,0
39,39,1,CSS,127,58,-78.83928650646723,688652.9636024764,690347.5479239223,0
40,40,1,CSS,127,81,-109.87173548800287,656820.0548254662,717324.6304107857,0
41,41,1,CSS,118,56,-79.87896284027464,688604.4198131688,688318.3721093561,0
42,42,1,CSS,132,78,-98.21346293162202,692683.580991547,678688.0347442433,0
43,43,1,CSS,120,76,-106.16839379248401,661811.2274531616,694220.005130848,0
44,44,1,CSS,131,63,-86.94647228859147,689507.5975290709,692473.5837120687,0
45,45,1,CSS,120,74,-109.34219945814864,654142.3808211599,709060.3720016065,0
46,46,1,CSS,124,64,-80.4396200651719,690387.4989233928,688340.9460366408,0
47,47,1,CSS,128,78,-92.97310571583955,688453.8999365838,695468.3236655327,0
48,48,1,CSS,113,51,-73.31885929420767,689540.0324966782,688786.0304718151,0
49,49,1,CSS,109,77,-123.42896290339496,886220.084360052,634316.0822079782,0
50,50,2,CSS,872,386,-71.23536475825378,689474.4183405533,689909.0302256711,0
51,51,2,CSS,902,451,-117.1936468043312,648640.4669549727,780385.5241941748,0
52,52,2,CSS,888,441,-100.15502363911959,698943.5215361945,679131.095011652,0
53,53,2,CSS,891,437,-118.7647615007034,570903.7768051733,704459.4625819802,0
54,54,2,CSS,866,405,-87.77048417875866,690295.84233827,686160.2467706576,0
55,55,2,CSS,860,407,-97.59729943994103,678994.839836788,688656.0922531999,0
56,56,2,CSS,876,405,-73.54917420797995,689115.236279743,689995.7559943079,0
57,57,2,CSS,871,417,-72.56156450560091,688901.0813112091,689124.5484054653,0
58,58,2,CSS,874,403,-104.73143108497555,670466.0920871543,703724.0243501839,0
59,59,2,CSS,883,389,-75.57359815842598,688672.3147144456,689038.4944529348,0
