,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,58,-103.68123457346726,706353.73041683,701885.689494082,0
1,1,1,CSS,133,64,-70.87885681940979,689591.516349181,688964.2279082964,0
2,2,1,CSS,122,80,-119.62794470924933,772378.7108780225,792000.4983312307,0
3,3,1,CSS,130,63,-73.02985615005474,689685.2028511334,688857.9797601772,0
4,4,1,CSS,133,81,-104.15149874747965,695557.3156512587,710753.9618131261,0
5,5,1,CSS,136,96,-119.5532579016313,797028.230330174,615047.2782807985,0
6,6,1,CSS,115,58,-81.45169953054373,691034.3268656313,689292.2313055221,0
7,7,1,CSS,120,76,-100.72208323860374,699598.0540594932,700373.8058481348,0
8,8,1,CSS,134,88,-115.6204535278307,606638.6293940583,697604.8025234531,0
9,9,1,CSS,123,80,-118.20640816928699,706263.3490917325,578664.55844983,0
10,10,1,CSS,129,64,-76.38458575569362,689634.1374782702,690291.4223514315,0
11,11,1,CSS,122,64,-95.20019619279144,695002.4655490147,695026.9132004287,0
12,12,1,CSS,125,75,-99.67956007190519,700417.2472038806,681993.0301526178,0
13,13,1,CSS,121,67,-98.55509507438313,701044.9586827029,690204.3764491203,0
14,14,1,CSS,135,73,-91.73191178582115,690406.7000738396,694632.8054386585,0
15,15,1,CSS,90,58,-119.8355456323932,561142.8588139644,731930.2530712816,0
16,16,1,CSS,116,72,-103.72209820310773,668430.4698660692,686827.1633326454,0
17,17,1,CSS,119,75,-114.11576840021723,622767.8340287989,710653.9347875695,0
18,18,1,CSS,139,62,-85.31823325535358,687954.8476860118,687329.4259664569,0
19,19,1,CSS,129,90,-122.71815979545642,788763.5017812249,529435.4808967778,0
20,20,1,CSS,136,92,-106.0087796510017,664293.8911530884,678200.1849245742,0
21,21,1,CSS,132,80,-92.57495672951315,683885.2101069334,691354.8238323815,0
22,22,1,CSS,129,89,-116.42511390593808,730345.9330065248,770964.7400459826,0
23,23,1,CSS,119,72,-117.09477026930426,592203.3231682389,705706.72365121,0
24,24,1,CSS,131,79,-105.73706104001556,680023.8845896168,664460.050328445,0
25,25,1,CSS,109,56,-97.93727347092276,678892.1474119289,692113.0383408779,0
26,26,1,CSS,123,67,-86.92672040535378,692257.6812143825,690525.698475353,0
27,27,1,CSS,125,61,-79.83005142376088,690700.3087830406,689812.7891084015,0
28,28,1,CSS,120,78,-113.06578445643407,736429.5714730186,649024.22652858,0
29,29,1,CSS,143,81,-92.89338551020936,694044.6229902188,693341.9945632359,0
30,30,1,CSS,113,75,-103.57454346025499,669336.5780527837,684030.5630727254,0
31,31,1,CSS,135,87,-117.45467362199173,596696.917969393,645157.6160924174,0
32,32,1,CSS,145,76,-95.84870991314207,690962.6798219425,697808.0084686456,0
33,33,1,CSS,105,72,-110.98739169016551,681614.4055109294,737576.194505945,0
34,34,1,CSS,140,82,-106.30359246466273,663704.6879089137,677209.466436157,0
35,35,1,CSS,129,71,-86.32583298516995,691167.5144338318,691658.9206626632,0
36,36,1,CSS,93,45,-79.68502403302537,688224.2389923439,690007.1992996291,0
37,37,1,CSS,125,56,-72.15141185015894,688912.008523994,689161.4964089971,0
38,38,1,CSS,128,77,-100.33867997425511,681985.5380196656,677167.7254606279,0
39,39,1,CSS,124,62,-92.35333136850451,683777.0743237715,690340.8351185357,0
40,40,1,CSS,145,88,-103.23299773303506,669430.4973315838,689619.9712606233,0
41,41,1,CSS,111,64,-106.98318773580797,710507.8055710525,667010.7602933908,0
42,42,1,CSS,134,94,-120.10327579454543,828556.7408089811,681651.9723067181,0
43,43,1,CSS,127,80,-101.35938946126346,675667.1505523231,681016.685785034,0
44,44,1,CSS,130,65,-94.24948720182476,696295.2593035332,691161.0176060207,0
45,45,1,CSS,135,65,-95.01868599210164,684930.1788421837,695747.7578752526,0
46,46,1,CSS,133,77,-115.97274303966424,711404.7411151335,605629.8938489952,0
47,47,1,CSS,124,64,-78.72061343198514,690473.1890903298,689944.2570571656,0
48,48,1,CSS,130,58,-75.25345040495822,688972.4481603323,690076.920732516,0
49,49,1,CSS,145,82,-82.17946287472647,688207.1476981598,690708.441055898,0
50,50,2,CSS,890,461,-104.5730940170697,673986.9552346098,706894.9056368343,0
51,51,2,CSS,887,468,-122.95252820224641,828952.7115193587,555405.2007672434,0
52,52,2,CSS,914,421,-89.3264501962674,685901.6763915491,687429.7431591589,0
53,53,2,CSS,930,422,-80.43912508945539,689768.2297043254,690814.8210018963,0
54,54,2,CSS,891,465,-117.5174840489548,606626.1593530927,751497.1075938627,0
55,55,2,CSS,867,401,-80.57688510973784,690882.6426018431,689425.873229168,0
56,56,2,CSS,854,378,-87.31765251458086,690944.9831980977,692216.9520279034,0
57,57,2,CSS,921,460,-99.97818899521737,693731.5490658521,702450.7904823535,0
58,58,2,CSS,941,426,-81.52957394138575,688086.4092775069,690381.9218216579,0
59,59,2,CSS,873,418,-97.68881328873343,679577.5987216148,685577.8407419951,0
