,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,49,-100.8528435019425,701188.8802779464,699007.1643282741,0
1,1,1,CSS,127,70,-104.98927236080098,689279.374913656,664952.0615410183,0
2,2,1,CSS,109,52,-87.22811082630916,692527.9272891581,688860.9567676601,0
3,3,1,CSS,134,91,-123.8088980074356,647990.0104167253,898868.1119831934,0
4,4,1,CSS,113,75,-83.51571164728507,688915.8034334714,691414.9906085494,0
5,5,1,CSS,124,72,-76.42783185914969,689998.9784009488,688712.8089094477,0
6,6,1,CSS,128,68,-95.54785664246133,681360.2878997825,691206.3273941617,0
7,7,1,CSS,135,75,-75.39007273513005,688810.1608908314,688867.7790327573,0
8,8,1,CSS,123,75,-85.45668914798689,689681.2398568689,691977.9732004559,0
9,9,1,CSS,125,76,-112.4856606009017,660868.4392435561,638945.4486840192,0
10,10,1,CSS,118,77,-114.2214882304576,696255.5577950068,618939.1140212642,0
11,11,1,CSS,118,68,-96.49592244494852,693639.68529647,681240.7022410505,0
12,12,1,CSS,132,82,-89.34117709700077,690355.1638797558,685486.1495402877,0
13,13,1,CSS,124,79,-114.10564977268518,699451.5375729534,620270.7402720999,0
14,14,1,CSS,131,84,-118.46436127003642,801648.186794211,716234.7909234482,0
15,15,1,CSS,139,85,-90.11176745465757,688200.9953168302,685168.8731285412,0
16,16,1,CSS,122,75,-119.37052428401316,561355.3536946953,686558.0283759012,0
17,17,1,CSS,113,63,-87.10642560232546,692068.2022723404,691048.1519054302,0
18,18,1,CSS,115,65,-95.43986382121831,681586.0616056676,691677.3927529666,0
19,19,1,CSS,122,72,-96.564429510398,690937.521968408,680264.9117429435,0
20,20,1,CSS,115,48,-83.40195870732303,691359.944318694,690004.8444941625,0
21,21,1,CSS,118,46,-74.19967376604292,689881.4809388862,689937.734646317,0
22,22,1,CSS,121,59,-73.51475923350868,689682.8730137456,688817.6102243467,0
23,23,1,CSS,138,72,-86.6134842804764,692130.9413359488,690550.1697934069,0
24,24,1,CSS,122,61,-79.27919633288633,690659.4790485117,689629.6276336542,0
25,25,1,CSS,122,62,-86.2587476254362,688288.8748034083,686812.0432422847,0
26,26,1,CSS,115,66,-89.04062642827161,687730.3275501318,685892.2463217973,0
27,27,1,CSS,127,79,-102.68216409382995,690874.32812117,670714.4123841563,0
28,28,1,CSS,124,74,-107.12444220314191,694644.2300359297,658576.5752300173,0
29,29,1,CSS,118,58,-70.64497634098709,689188.7317260652,688997.9445560125,0
30,30,1,CSS,122,72,-91.91330520997704,686829.2394928572,684636.2257027648,0
31,31,1,CSS,116,55,-87.71108337619249,690152.5205230353,692673.8671331014,0
32,32,1,CSS,95,62,-114.90163132326336,666029.9228333825,616497.5145113005,0
33,33,1,CSS,125,77,-106.53263230183809,687443.8454246264,718560.1013387103,0
34,34,1,CSS,125,73,-91.5649235966817,692955.0358657859,693236.251098473,0
35,35,1,CSS,126,75,-100.35277144418104,691508.4455414767,703599.1053601787,0
36,36,1,CSS,125,83,-115.81951410115889,774426.2666923775,685500.0408792228,0
37,37,1,CSS,134,71,-87.70687701077809,690330.3149239937,686195.3856134273,0
38,38,1,CSS,129,57,-72.55939057110234,689567.2156551289,688847.5312187775,0
39,39,1,CSS,119,67,-90.26999899804952,688632.3953191144,693835.4322093794,0
40,40,1,CSS,107,66,-100.07049509069739,688270.122233574,675574.260729377,0
41,41,1,CSS,125,67,-70.21068317951524,689836.7081481694,689544.615638855,0
42,42,1,CSS,109,66,-112.8706294538615,693214.5792417838,628925.014081699,0
43,43,1,CSS,113,57,-80.80032133305005,688270.0880380222,688421.7459639454,0
44,44,1,CSS,124,70,-79.6016302864395,688697.2482224737,690515.928526088,0
45,45,1,CSS,126,81,-110.4662666573672,735358.5061815196,688856.1501431908,0
46,46,1,CSS,112,59,-88.12048444697497,688447.6421194825,692783.6672080812,0
47,47,1,CSS,148,91,-92.23850955198037,695044.3512876176,689268.4920881782,0
48,48,1,CSS,118,54,-80.40427567991573,688744.0255321162,688131.6637863148,0
49,49,1,CSS,118,54,-77.0378017391012,690389.8123172818,689438.4678355438,0
50,50,2,CSS,883,458,-122.84856894780336,804397.6246680347,842127.0462121218,0
51,51,2,CSS,883,434,-118.51907001324787,574263.1540438947,704460.5522582778,0
52,52,2,CSS,883,449,-110.66856026183918,707035.3576479449,645804.3236253132,0
53,53,2,CSS,910,425,-92.59480959905063,684414.5776875119,692494.1448270167,0
54,54,2,CSS,890,471,-119.027893120903,609773.9110547708,595497.728407929,0
55,55,2,CSS,918,434,-86.3163868554861,690258.5718067714,686690.2593115311,0
56,56,2,CSS,867,410,-109.01043738061728,664003.1929071222,660007.9661138566,0
57,57,2,CSS,907,439,-79.55106487037283,689507.5205081085,688106.7902465642,0
58,58,2,CSS,924,440,-83.41379402161739,689057.3604998151,691420.3038840375,0
59,59,2,CSS,916,466,-113.92511007890991,753804.6429279828,712560.3325187375,0
