,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,48,-74.17309914463746,689028.1116919307,690001.8937131932,0
1,1,1,CSS,133,84,-106.79118633320039,704879.3744132728,715230.1236708649,0
2,2,1,CSS,133,79,-90.6852383146674,693857.1629588119,690972.5226945323,0
3,3,1,CSS,115,70,-102.9197858139799,700429.3850533691,705224.8657730948,0
4,4,1,CSS,129,93,-120.42783986937599,562860.9191939238,759510.1234572985,0
5,5,1,CSS,116,69,-97.06186514180041,680622.7987814301,685031.1523905812,0
6,6,1,CSS,140,54,-76.8220931956343,690309.375850626,689735.481836966,0
7,7,1,CSS,137,71,-76.90360912712627,688490.1379503469,689696.7749859383,0
8,8,1,CSS,101,58,-93.36827368444966,683406.8599557361,687143.8575431347,0
9,9,1,CSS,134,76,-101.38723791021366,705437.0815435051,691458.2064901151,0
10,10,1,CSS,107,76,-120.70558273915569,644569.7505930022,546932.049177648,0
11,11,1,CSS,139,83,-106.11077973878719,680782.9946404505,715870.1765175903,0
12,12,1,CSS,153,90,-105.73768493300817,700482.631494061,665158.3939378246,0
13,13,1,CSS,138,67,-84.2031843088306,688738.0656466342,691541.5421789904,0
14,14,1,CSS,130,68,-88.58839090423761,688488.7549307005,685826.0371484203,0
15,15,1,CSS,130,68,-82.76766275684857,687540.6577896612,689113.0362015703,0
16,16,1,CSS,139,85,-112.51250034804019,634377.9492624679,670605.3805212476,0
17,17,1,CSS,145,69,-70.87934469357646,689322.2889868504,688937.3462281468,0
18,18,1,CSS,116,70,-94.99963202870077,691582.6819046166,681977.8058047709,0
19,19,1,CSS,133,72,-89.87792703175634,689038.396233325,693688.9482266019,0
20,20,1,CSS,133,73,-97.63199802089568,699201.8882898992,685658.7105908114,0
21,21,1,CSS,124,68,-89.51390299931859,686502.7878956434,686495.6314494621,0
22,22,1,CSS,137,66,-84.64417254398704,690770.9899860413,687493.7085810325,0
23,23,1,CSS,122,69,-99.96257193874993,675901.8449595115,691762.3101168777,0
24,24,1,CSS,121,94,-121.44448406684637,532275.3972188008,731332.1647183173,0
25,25,1,CSS,131,64,-84.41170967723029,690444.3362900701,691453.0103663934,0
26,26,1,CSS,110,63,-99.92948158579577,675752.8561453538,689178.9503703988,0
27,27,1,CSS,107,56,-79.28058937953195,690535.5742794145,689996.1034533733,0
28,28,1,CSS,143,77,-77.54776956358481,688709.6017463262,690176.725327836,0
29,29,1,CSS,120,80,-110.4459913367518,684957.6504100986,643784.097328854,0
30,30,1,CSS,120,56,-74.49180905718215,688958.7945405628,689984.601656512,0
31,31,1,CSS,124,72,-84.00240690554826,687228.4043371062,689358.1397785955,0
32,32,1,CSS,124,77,-108.16823785329308,658910.9033988715,707120.9086009157,0
33,33,1,CSS,120,56,-87.89478480413851,690832.3983877741,686303.022509127,0
34,34,1,CSS,110,61,-101.44939260657003,697952.9291905725,703261.0673990258,0
35,35,1,CSS,135,65,-82.4519148268049,689266.5305803219,687590.4066528152,0
36,36,1,CSS,138,83,-104.08755820824696,668434.6757323628,696199.480408257,0
37,37,1,CSS,128,73,-88.47451457188507,692464.3309964992,691417.2504858376,0
38,38,1,CSS,121,83,-120.46371772774754,740103.7726664122,825545.7336650307,0
39,39,1,CSS,146,88,-92.61129459780359,693364.1875532978,685055.151467426,0
40,40,1,CSS,129,64,-87.57965942197899,692073.8247785444,687468.8924541171,0
41,41,1,CSS,124,74,-103.14948364184752,678644.6638472532,706016.593338218,0
42,42,1,CSS,125,63,-70.003339084952,689011.3549315166,689237.5553273893,0
43,43,1,CSS,106,62,-110.28257135805343,644639.83663857,693835.5204021445,0
44,44,1,CSS,122,61,-80.60383932390953,690746.2487265674,688781.2789081943,0
45,45,1,CSS,130,66,-78.70224030552666,689479.1077803274,688226.9364172781,0
46,46,1,CSS,126,82,-103.36149297833933,673168.3210286025,701553.0388523767,0
47,47,1,CSS,129,70,-86.32359859606504,686684.9663592413,688572.5223437791,0
48,48,1,CSS,125,78,-105.78573091753432,710457.6353069491,672806.3028103648,0
49,49,1,CSS,107,72,-117.50966141659922,732386.9601101937,783441.905758679,0
50,50,2,CSS,861,424,-98.87693868175276,692425.9799133947,677691.4390774302,0
51,51,2,CSS,900,438,-99.83074032363692,684826.3582157448,702114.7456618529,0
52,52,2,CSS,884,398,-81.76557287028834,688167.8361637262,688269.7732755193,0
53,53,2,CSS,891,468,-119.10970440965195,592289.1752320495,611838.8378857033,0
54,54,2,CSS,926,428,-86.1900134973245,691067.8291572426,687143.2199657162,0
55,55,2,CSS,875,399,-74.22765011098511,689173.948911642,688743.2934543445,0
56,56,2,CSS,875,438,-91.18192601058668,694201.4876070836,688015.0845346593,0
57,57,2,CSS,858,420,-110.6756696678747,642368.4898161887,687741.6536580211,0
58,58,2,CSS,813,406,-116.47628132664863,633655.2602253878,616495.5580947474,0
59,59,2,CSS,883,431,-100.52544935595648,686882.7207126637,675000.8299820202,0
