,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,48,-104.3347943047113,676133.5081784175,671018.8032923786,0
1,1,1,CSS,130,75,-101.55516452408555,673443.3368118744,685367.3964550768,0
2,2,1,CSS,117,68,-101.74864850825007,703047.4067060335,679525.3414489622,0
3,3,1,CSS,145,91,-111.26393587860966,643613.7082962117,710382.5228472508,0
4,4,1,CSS,120,72,-101.15994733433763,690220.8645999598,705129.1683968279,0
5,5,1,CSS,137,85,-97.70684400589064,694402.3641269527,698735.0866703375,0
6,6,1,CSS,127,61,-72.13951585215068,688977.7176433385,689060.77213979,0
7,7,1,CSS,125,59,-74.70468620315928,689989.3205899135,688935.7565646505,0
8,8,1,CSS,128,72,-89.46678941292288,689495.3772867783,693505.7515966414,0
9,9,1,CSS,118,61,-83.46260090757139,688039.0672710692,690936.51790801,0
10,10,1,CSS,128,62,-79.43185768300583,689000.3819897296,690633.8515911563,0
11,11,1,CSS,121,61,-84.65145772682949,690566.4083632516,687361.6373032328,0
12,12,1,CSS,116,64,-89.24668357874012,690484.966678973,693257.0052689082,0
13,13,1,CSS,116,65,-93.01966447706054,689590.4619285751,695573.8193871834,0
14,14,1,CSS,117,82,-113.38053139087557,739723.9918872266,649420.9004787655,0
15,15,1,CSS,129,78,-95.15087095292225,687244.6757351279,696987.3285511261,0
16,16,1,CSS,121,62,-71.52928714367597,689659.0341336423,688954.7278949317,0
17,17,1,CSS,111,52,-72.96465513873369,689439.0815248705,690023.0069256496,0
18,18,1,CSS,156,77,-70.72118518968242,689277.6495835896,689865.0160158667,0
19,19,1,CSS,120,60,-76.55581091211845,689844.4604410738,690229.669306576,0
20,20,1,CSS,121,53,-80.98349725751218,688358.6469629004,690538.4271939963,0
21,21,1,CSS,119,59,-76.69348114711346,689773.6142625628,688542.5209820309,0
22,22,1,CSS,119,62,-70.37533397740674,689285.3690941645,689848.0239489388,0
23,23,1,CSS,145,108,-119.90995470170725,754376.3667450623,569595.8740502396,0
24,24,1,CSS,135,80,-78.29430947648372,690526.4641031887,689220.5401239585,0
25,25,1,CSS,113,76,-108.90384826533985,727788.9180007944,688624.077884878,0
26,26,1,CSS,100,62,-98.38755402192348,680191.1072274903,696180.5030217908,0
27,27,1,CSS,133,87,-93.6708549907497,688851.1136690169,696032.8014391855,0
28,28,1,CSS,137,66,-77.32369194182601,688421.6722548086,689623.8399601656,0
29,29,1,CSS,122,59,-81.6121971006498,690357.2154909883,688049.4893740646,0
30,30,1,CSS,148,105,-119.50478653529211,561044.6124235815,668349.5665532697,0
31,31,1,CSS,133,82,-109.81569062886865,706293.5864649941,650261.1689812206,0
32,32,1,CSS,115,64,-101.59323630291983,677387.9893540946,678046.4442186865,0
33,33,1,CSS,125,85,-109.77673289548449,650954.1310886112,671450.836827023,0
34,34,1,CSS,119,73,-75.03639744713007,688640.3308027078,689306.8223145648,0
35,35,1,CSS,122,71,-106.33566826504266,692291.2360721087,660996.2425012292,0
36,36,1,CSS,134,69,-89.97659355195292,690666.1602553137,685253.1195633376,0
37,37,1,CSS,109,73,-100.1613626255831,702085.5178270043,695426.7376528672,0
38,38,1,CSS,113,50,-71.54542836803617,689824.2426164923,689727.1328378702,0
39,39,1,CSS,123,71,-97.74980405065568,699900.1738164342,691126.069915913,0
40,40,1,CSS,107,58,-94.5811048238754,684874.7876431395,695231.8203205934,0
41,41,1,CSS,118,72,-92.24808330765656,689441.7947274725,695052.2840724506,0
42,42,1,CSS,154,111,-112.21616644881345,692860.8994633734,745511.790819177,0
43,43,1,CSS,141,82,-100.52140561800786,674807.5636551316,690176.2693713068,0
44,44,1,CSS,123,66,-90.68239528859067,692541.682212111,692931.0873030222,0
45,45,1,CSS,113,75,-106.6918815654814,680741.5101539964,660945.9568981342,0
46,46,1,CSS,138,99,-108.7330963149801,669457.3923172856,721325.3914416351,0
47,47,1,CSS,132,64,-74.04360130045451,690087.6400738956,689258.18397327,0
48,48,1,CSS,113,69,-83.64944032898221,691422.0493082644,690002.7188837009,0
49,49,1,CSS,117,66,-90.2389774248636,688324.6861420079,693753.5917448144,0
50,50,2,CSS,932,435,-80.66746473953461,689628.3235477001,690882.1807258646,0
51,51,2,CSS,976,460,-93.7678817199632,687504.5078190601,695854.9697112404,0
52,52,2,CSS,871,426,-97.25783220468678,684166.7398310661,680845.7506500387,0
53,53,2,CSS,863,421,-120.66502149140388,658673.8699118639,834871.6917895827,0
54,54,2,CSS,885,405,-72.95887823525892,688852.2352544252,689661.2480139742,0
55,55,2,CSS,844,398,-104.54976088599392,677675.0168684317,709484.4186135695,0
56,56,2,CSS,866,469,-123.03280969757168,752130.1853799071,504494.5761431072,0
57,57,2,CSS,926,479,-96.93382283694235,680473.4584388332,685704.9524275736,0
58,58,2,CSS,845,341,-70.2225488449666,689720.7272178605,689088.9840335632,0
59,59,2,CSS,914,455,-93.24369078432473,683099.2698995408,689843.3254705871,0
