,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,248,-114.1573394228673,629523.7949375674,726196.2347117545,0
1,1,1,CSS,255,250,-108.83565036834756,656752.3464665683,669816.6493090873,0
2,2,1,CSS,286,280,-87.3634917010091,692563.0964176201,690042.8781996833,0
3,3,1,CSS,257,252,-81.23631562207345,688560.7107636121,690751.9399888142,0
4,4,1,CSS,241,236,-113.8445262771637,655358.4462637021,748035.0095102877,0
5,5,1,CSS,247,239,-85.52568783399774,688040.7713011669,691622.6845214484,0
6,6,1,CSS,237,232,-80.23824001914423,690817.882306683,689255.5649528772,0
7,7,1,CSS,253,249,-109.85340152488757,647538.0025155229,698368.4339888743,0
8,8,1,CSS,281,278,-115.04417353763097,633970.356760768,744046.2772444689,0
9,9,1,CSS,223,218,-90.6167334200496,693284.3004544579,692029.5348700398,0
10,10,1,CSS,251,244,-97.62156710094075,683645.9349023361,680667.9197075249,0
11,11,1,CSS,295,288,-109.20435348534266,655258.1259526354,709724.3269843213,0
12,12,1,CSS,265,262,-110.91322248649087,642787.2223424186,676504.2550379072,0
13,13,1,CSS,259,255,-105.98470773683738,663074.9302153807,681744.1118488292,0
14,14,1,CSS,281,278,-102.09693029595333,671879.3116475781,689476.6801137446,0
15,15,1,CSS,243,237,-85.9083027426363,686866.5219412436,688452.8127847381,0
16,16,1,CSS,214,213,-117.6655429270879,741566.3301302633,597982.4167654742,0
17,17,1,CSS,259,254,-116.06055659036079,760471.3482784682,740466.6432921349,0
18,18,1,CSS,245,234,-90.82252932353835,690219.5448341377,684692.2930217149,0
19,19,1,CSS,273,266,-95.87878855912743,690877.6364179113,680968.6538552889,0
20,20,1,CSS,263,256,-102.50833685815734,681830.3673193826,672664.6956182463,0
21,21,1,CSS,236,231,-100.28669118789512,675178.6453106443,689599.4704192752,0
22,22,1,CSS,258,253,-113.79716348539009,675342.9139513143,755354.8082251776,0
23,23,1,CSS,244,240,-104.58098401762098,706196.935015577,673199.6165103605,0
24,24,1,CSS,234,230,-89.14912494694332,687783.9463240728,685813.2697364127,0
25,25,1,CSS,256,249,-78.78503167622368,690437.8450027093,688795.1207319407,0
26,26,1,CSS,266,260,-76.42840115014792,688578.4479712954,689785.3738017639,0
27,27,1,CSS,237,231,-101.63490754514868,675220.5153591903,680752.1923271575,0
28,28,1,CSS,260,252,-98.83426381511902,681649.2743778555,698617.6245386514,0
29,29,1,CSS,251,244,-96.92163959544227,681978.1582789974,683238.0709048155,0
30,30,1,CSS,265,259,-83.54342403036797,690272.146849572,687527.6779896007,0
31,31,1,CSS,209,204,-96.68744751007159,687782.6657315089,680148.1684918632,0
32,32,1,CSS,236,230,-92.23875268585383,689272.7989171853,695044.6163787742,0
33,33,1,CSS,278,273,-97.92094421277643,696714.6016780183,681400.879510455,0
34,34,1,CSS,235,222,-90.72378962137688,691512.1476686662,693652.4499893523,0
35,35,1,CSS,262,256,-95.62595477077828,688763.3802092398,697708.72965717,0
36,36,1,CSS,259,257,-116.34551646396483,779827.4168515058,688835.2164356299,0
37,37,1,CSS,270,266,-82.28005540688075,687624.944894851,689537.59443312,0
38,38,1,CSS,258,253,-81.13321775843347,690450.8528741541,688235.9793379483,0
39,39,1,CSS,255,251,-111.49316193463258,641323.5424454306,670376.6446722369,0
40,40,1,CSS,249,243,-97.79625367939673,695043.610531053,680330.6577630653,0
41,41,1,CSS,243,236,-104.29868007436424,666964.0698861667,691948.4870023025,0
