,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,258,-104.07514681087702,696659.6692640773,668622.5594251293,0
1,1,1,CSS,242,229,-76.84605598390058,690188.1307935725,688851.1041281001,0
2,2,1,CSS,233,228,-87.44627774165872,687124.6440821026,691714.5745218528,0
3,3,1,CSS,259,256,-109.44182217108998,712178.6085426142,723314.2650701203,0
4,4,1,CSS,254,250,-109.40913922442323,730070.0383610143,687950.160996594,0
5,5,1,CSS,231,228,-91.95535986296692,689453.5368746348,694865.2502603448,0
6,6,1,CSS,235,231,-108.87621168226656,714167.7090329059,660234.9419221056,0
7,7,1,CSS,235,230,-112.26620452708377,634268.2203492451,676957.7181997438,0
8,8,1,CSS,245,239,-106.68062753455372,703802.9384984087,715410.9883018871,0
9,9,1,CSS,249,246,-103.71394100414416,672116.4982754753,701532.0781429748,0
10,10,1,CSS,250,242,-84.70029642435162,690917.8999894821,691234.9248956175,0
11,11,1,CSS,228,218,-81.04826208139262,690441.2629652293,688247.8863612595,0
12,12,1,CSS,272,264,-93.95030628521823,695066.9021419801,685524.1572050421,0
13,13,1,CSS,254,246,-80.27441039094279,689929.8709166223,688087.7439527924,0
14,14,1,CSS,254,246,-80.24330015187088,689899.2210257002,690740.4562041229,0
15,15,1,CSS,255,244,-81.27344660902186,690569.9897565981,690506.2176975157,0
16,16,1,CSS,227,219,-83.4153217489932,691272.8317635959,690246.1107350723,0
17,17,1,CSS,261,257,-109.36979369208959,677212.3887588215,728031.6772377416,0
18,18,1,CSS,269,265,-81.00854180225986,690950.5725118587,689262.6373840135,0
19,19,1,CSS,230,225,-111.26153735854277,729923.0247478761,719320.3913932117,0
20,20,1,CSS,228,222,-103.51649207780977,701921.296044708,672988.7932763037,0
21,21,1,CSS,239,235,-85.5897103274694,691073.0292160241,687384.3621485331,0
22,22,1,CSS,240,238,-107.4320453950095,673748.3642131693,717776.8828377475,0
23,23,1,CSS,230,227,-98.25346996970724,696826.6508076001,680933.7887527118,0
24,24,1,CSS,228,223,-114.07486509735895,673020.7557373655,757072.4378204028,0
25,25,1,CSS,278,271,-101.0369741217274,704578.5229527957,692689.2720536224,0
26,26,1,CSS,238,231,-111.90997735466104,701535.9980729781,742298.8365155794,0
27,27,1,CSS,235,228,-93.64453177276238,695937.6443947925,688271.7990175374,0
28,28,1,CSS,259,252,-102.9749549782661,702099.3611948678,704081.9837487446,0
29,29,1,CSS,245,240,-80.72966173326877,690846.4889185299,688983.3612295897,0
30,30,1,CSS,245,236,-90.5749565310642,690124.1087689758,694008.9768637985,0
31,31,1,CSS,255,249,-80.218056778519,689201.9926466834,690807.6046392199,0
32,32,1,CSS,247,243,-105.90933415859341,664276.9651639597,679032.8974380662,0
33,33,1,CSS,255,250,-92.81062694916133,684465.7590878643,685980.1355269192,0
34,34,1,CSS,275,270,-94.61751279493328,694124.1278431666,695129.7464792179,0
35,35,1,CSS,274,268,-109.17584726687735,671305.9814764964,724637.8042337066,0
36,36,1,CSS,259,250,-85.23406438221592,691887.4534253972,689854.4447156019,0
37,37,1,CSS,235,226,-104.50335916693922,707707.6360144325,675263.1199821081,0
38,38,1,CSS,284,274,-108.81454896704926,693540.4198721024,651642.7139459404,0
39,39,1,CSS,245,241,-96.26328980352955,686857.0199708071,697995.7804535876,0
40,40,1,CSS,261,253,-101.62164882282772,690967.569084897,705936.1178968203,0
41,41,1,CSS,240,237,-111.7542782849277,667175.1239916179,737846.7704397339,0
42,42,1,CSS,237,234,-106.92193357142423,706674.1156613799,714621.5122314942,0
43,43,1,CSS,252,247,-100.9293660549588,690310.2520971196,674110.7061168657,0
44,44,1,CSS,247,242,-108.87126884540257,725664.0444320154,677237.7364351943,0
45,45,1,CSS,267,263,-111.77296711463616,730517.0436505647,723513.7973683886,0
46,46,1,CSS,260,252,-111.97815859856655,639244.2526939595,711183.0456513521,0
47,47,1,CSS,240,234,-110.88438651690882,668312.8127248478,732766.9606027633,0
48,48,1,CSS,250,245,-106.65569848251519,712060.1972006893,670303.7654879519,0
49,49,1,CSS,251,240,-112.01906188372925,704174.8325403472,636486.0111194415,0
50,50,2,CSS,67,67,-103.73340472716629,705532.7206135588,675695.5393969661,0
51,51,2,CSS,62,61,-92.48463615370584,687517.6478309222,683931.7860331183,0
52,52,2,CSS,60,60,-108.44241386043782,707626.7493412792,720925.1863109769,0
53,53,2,CSS,70,67,-77.22932315302782,688644.7418684245,688766.8676470444,0
54,54,2,CSS,60,59,-84.63971508931226,687978.4158976597,691273.1529408566,0
55,55,2,CSS,55,55,-107.35320441761246,659400.834872541,700832.1642063714,0
56,56,2,CSS,69,69,-102.54134526635463,697653.4551388377,672902.0735139146,0
57,57,2,CSS,69,69,-117.54193941314304,746651.2753043575,602854.4693681481,0
58,58,2,CSS,68,68,-115.37287632670683,621548.9183348429,645481.7745234083,0
59,59,2,CSS,67,66,-91.1459585323877,684457.1786305676,689800.4374044302,0
60,60,2,CSS,60,58,-83.58103710808966,690107.138331215,691370.8902396127,0
61,61,2,CSS,63,60,-79.86252674052373,688909.6522623659,688151.5990757289,0
62,62,2,CSS,74,74,-117.42764897033044,699941.5024726471,587539.022112534,0
63,63,2,CSS,53,53,-114.20753824683624,645259.9558887689,744617.3684793116,0
64,64,2,CSS,74,73,-113.0198080208668,694492.784712284,750856.5534947223,0
65,65,2,CSS,65,65,-86.64713963258613,687346.5219258732,687289.3572002437,0
66,66,2,CSS,59,58,-97.38368800864954,679254.1215468239,688592.8476517276,0
67,67,2,CSS,53,53,-114.5270945532198,759752.9275637395,710162.4483187045,0
