,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,232,-114.97412218974836,712582.7792506202,615757.7242266736,0
1,1,1,CSS,248,247,-99.5498590389841,684737.9134850018,677198.6000903833,0
2,2,1,CSS,226,219,-103.0709350911437,702315.2848268683,704179.8554111295,0
3,3,1,CSS,242,234,-92.84533283007212,687755.3630513737,695222.6917025623,0
4,4,1,CSS,267,265,-86.85660417820878,691789.934134884,687530.2718597795,0
5,5,1,CSS,248,245,-96.87320358267445,698547.8467690758,686438.6496870235,0
6,6,1,CSS,246,238,-99.32869328093958,678184.9330927421,683372.2390605311,0
7,7,1,CSS,254,244,-85.18097728641524,691332.3549214576,687810.6996614492,0
8,8,1,CSS,269,263,-104.8718988378476,665304.7875476573,688317.6536804998,0
9,9,1,CSS,228,223,-102.15034078525548,703301.6699499507,678538.2324973781,0
10,10,1,CSS,248,244,-103.09938427780597,670221.1439417255,693760.3676173866,0
11,11,1,CSS,228,224,-96.77474251626725,694266.7346132207,697576.1247783727,0
12,12,1,CSS,217,209,-110.79373706403368,688358.6248772254,737115.734009856,0
13,13,1,CSS,244,242,-110.53320891120393,667977.298574448,730458.2432207502,0
14,14,1,CSS,251,244,-106.88552153473866,692821.0464577829,719646.1128204801,0
15,15,1,CSS,243,238,-87.00173759538957,686484.044692544,688440.4739344807,0
16,16,1,CSS,268,258,-84.39888265828309,690760.9912184853,687567.1813061506,0
17,17,1,CSS,252,243,-101.68479414656005,690707.2877717675,672741.9548683701,0
18,18,1,CSS,259,257,-114.96072526283393,661692.136713691,761348.7427729852,0
19,19,1,CSS,234,227,-79.04822752773399,689951.5889919475,688301.4703533156,0
20,20,1,CSS,279,269,-107.31868516989726,719529.289196477,678650.936294927,0
21,21,1,CSS,254,248,-91.41022216866685,688113.2925458945,684455.4879692426,0
22,22,1,CSS,249,243,-77.38059706495858,689467.4422255789,690428.0501875484,0
23,23,1,CSS,217,212,-82.72956508571997,689598.950728161,691287.2485410586,0
24,24,1,CSS,267,259,-104.27621582986849,708844.5495668647,700813.1002689183,0
25,25,1,CSS,251,242,-77.06976465437036,689626.1077907699,688452.0216775401,0
26,26,1,CSS,257,250,-101.33339341755303,704606.6872156339,684224.366340273,0
27,27,1,CSS,251,251,-109.1454039834278,675275.2659181213,726261.2707875844,0
28,28,1,CSS,225,218,-101.11180665170377,679729.3799083747,701709.4634431398,0
29,29,1,CSS,237,228,-86.21150882902312,687937.9023967794,687011.6187380507,0
30,30,1,CSS,231,228,-96.05800841021599,697676.682092242,686548.1153504994,0
31,31,1,CSS,269,260,-91.16335052378591,691379.9629333252,693984.2126374688,0
32,32,1,CSS,254,250,-105.50570505814336,679964.1973724926,713588.6342071438,0
