,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,239,-90.35819519189218,686922.6718510533,685615.7279995751,0
1,1,1,CSS,225,220,-94.66250382495392,692660.6401513622,696113.9362444682,0
2,2,1,CSS,227,224,-102.83525823455746,707203.2297348321,682500.1838714894,0
3,3,1,CSS,239,237,-95.56402758193474,682682.4004755148,694208.5955007637,0
4,4,1,CSS,255,250,-90.55738677091848,684774.167570264,689161.4189619502,0
5,5,1,CSS,270,267,-114.20521530378494,681502.2802505355,759638.0451470269,0
6,6,1,CSS,218,212,-80.27315672843223,689152.293712391,688013.6018599479,0
7,7,1,CSS,252,242,-97.93785649474384,679795.7096299595,694461.6729353891,0
8,8,1,CSS,268,263,-94.19879751659184,687933.6978959478,696316.6270996832,0
9,9,1,CSS,268,264,-112.02031051935899,691822.245960698,744311.6303592771,0
10,10,1,CSS,256,251,-103.9338992812432,668930.9320583231,696464.9837427015,0
11,11,1,CSS,244,233,-85.09776223545929,689341.7729125114,686935.2963092086,0
12,12,1,CSS,252,248,-91.30893726480684,694371.8130885479,688397.8018959843,0
13,13,1,CSS,254,249,-112.95080497258016,654433.8035476587,639230.7726727453,0
14,14,1,CSS,246,238,-86.00081503615746,689157.7258291554,686674.6693051782,0
15,15,1,CSS,253,244,-99.68590944350376,693212.3951432707,702137.7783962461,0
16,16,1,CSS,228,218,-97.99187109180599,678582.9535345362,687930.1818716399,0
17,17,1,CSS,236,229,-102.26816149226934,700533.9069611199,675410.7851287604,0
18,18,1,CSS,268,261,-78.39837035153374,688745.9152616515,690343.3361757124,0
19,19,1,CSS,266,258,-94.22320328677397,682899.3882470024,686627.1069846196,0
20,20,1,CSS,243,241,-94.21901260519428,683419.2236666821,685642.5261973098,0
21,21,1,CSS,257,254,-116.05338625950219,690821.4130258601,776827.4302335912,0
22,22,1,CSS,247,238,-103.87238177110054,707245.2790144563,677388.8895117118,0
23,23,1,CSS,248,240,-102.15471676556716,673021.2643758758,695957.6055138985,0
24,24,1,CSS,233,223,-83.15252705603024,687475.3790804811,689826.5893432768,0
25,25,1,CSS,261,254,-93.43799654129052,695873.5644665875,689713.4891276079,0
26,26,1,CSS,263,252,-81.89054970017571,690617.2347031427,690625.9056854534,0
27,27,1,CSS,265,261,-81.85620090550805,690922.1557257061,690201.1368394032,0
28,28,1,CSS,240,234,-109.1166781192171,672774.9354444925,653763.6554360102,0
29,29,1,CSS,262,256,-104.97932399445136,707324.402254081,672797.807685086,0
30,30,1,CSS,259,259,-109.91692318734039,652035.4580024735,667878.0432754046,0
31,31,1,CSS,250,243,-104.8606578404505,668780.5206573085,701868.2451071409,0
32,32,1,CSS,250,245,-93.3582420916829,691443.4013762914,695490.7980859957,0
33,33,1,CSS,276,266,-79.46315470125717,690698.1030870794,689271.8117007215,0
34,34,1,CSS,226,218,-100.32023998421283,677980.3635855307,680837.3729158646,0
35,35,1,CSS,264,251,-76.6701948616114,689751.184738778,688536.1956125596,0
36,36,1,CSS,267,261,-91.01357236553615,694297.1085578679,689687.8027048879,0
37,37,1,CSS,279,272,-94.86525744525174,690674.1380765038,696930.7068109948,0
38,38,1,CSS,247,243,-116.26292015174715,705806.2407554998,601361.9213840559,0
39,39,1,CSS,229,224,-99.30974734778579,691757.034694915,676909.7994474148,0
40,40,1,CSS,269,266,-108.0527083374527,720987.0726506652,674775.6003207758,0
41,41,1,CSS,235,230,-96.07247878353597,696834.9435674789,684757.1792964959,0
42,42,1,CSS,273,267,-86.27087912505158,692092.5287706867,690330.5441068461,0
43,43,1,CSS,242,233,-86.94949627406889,691090.0350013167,686846.6031530867,0
44,44,1,CSS,265,259,-87.50059080406703,692516.6408042015,690421.6624157092,0
45,45,1,CSS,246,237,-88.52997053479791,685735.9390776143,689526.4685555677,0
46,46,1,CSS,230,224,-87.24155353997504,691503.5148377022,691792.2225879042,0
47,47,1,CSS,241,236,-111.94833756702303,664097.6136308616,737675.8047116424,0
48,48,1,CSS,263,256,-101.95222043401306,678286.0420502182,702583.9601686501,0
49,49,1,CSS,252,245,-89.87086752015739,685123.8126136936,689583.479957418,0
50,50,2,CSS,55,53,-80.99807066134944,690795.8289727576,690095.6770481349,0
51,51,2,CSS,63,63,-77.44630027140202,690388.060852314,689725.237890167,0
52,52,2,CSS,63,63,-87.46685240904539,691070.5767432189,686612.8387177545,0
53,53,2,CSS,69,69,-86.08838927145204,690088.8962313932,692102.8270343269,0
54,54,2,CSS,57,56,-104.46327947331778,688007.2458979465,666431.7727562577,0
55,55,2,CSS,66,65,-105.89273971173937,694286.4887659899,716109.9582012596,0
56,56,2,CSS,64,64,-105.93779506232158,668409.3347085431,706824.1102281021,0
57,57,2,CSS,78,78,-89.39184066551044,693466.2424946086,689616.2349218614,0
58,58,2,CSS,64,64,-107.19904450164861,660770.4254889878,676189.2930027914,0
59,59,2,CSS,59,59,-110.52714842788237,729069.2583927645,665567.508937175,0
60,60,2,CSS,62,62,-113.10191612223032,738818.1751662095,727264.197312905,0
61,61,2,CSS,67,67,-82.0375270428438,688945.2738880444,687733.2074367134,0
62,62,2,CSS,54,53,-84.45094844390073,688269.4880974098,687415.4857389192,0
63,63,2,CSS,52,52,-113.50447773974348,687120.6949101199,624257.7629963014,0
64,64,2,CSS,53,53,-101.33125748643342,680581.496098476,676004.9127445619,0
65,65,2,CSS,71,70,-90.61973114101883,689772.536672094,684748.0003178283,0
