,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,264,-108.37522712707205,657623.948167738,672258.710831807,0
1,1,1,CSS,267,263,-81.5323654972412,688394.2576416992,690701.425907992,0
2,2,1,CSS,256,255,-108.38580394750451,663208.5738657905,664486.4800568918,0
3,3,1,CSS,254,248,-111.78032054895394,720826.395009092,646160.3949262619,0
4,4,1,CSS,244,239,-100.56008035780972,699169.7192669911,678432.5560409083,0
5,5,1,CSS,246,241,-96.63575795585064,687293.4551261995,698517.0978146683,0
6,6,1,CSS,240,230,-81.84485353917799,690430.507888886,688046.8432743736,0
7,7,1,CSS,245,238,-97.1095305982738,682885.5561466486,682001.6711792699,0
8,8,1,CSS,255,252,-100.43560823883972,688580.9380991037,703866.9258935291,0
9,9,1,CSS,261,256,-87.09329657870212,689038.9469421038,692505.0529369046,0
10,10,1,CSS,229,226,-114.35743501986437,740307.6492881767,740225.1063060461,0
11,11,1,CSS,256,249,-99.78282945108685,676678.6099232747,685134.4202111919,0
12,12,1,CSS,218,214,-116.45822708907508,777384.4929753359,714927.1907021281,0
13,13,1,CSS,258,256,-91.98060058545062,691005.9514449987,694643.6089267926,0
14,14,1,CSS,246,244,-111.854296353721,658097.6361035443,645523.5742194974,0
15,15,1,CSS,261,254,-104.16245216295957,694063.9015538068,711157.1594504436,0
16,16,1,CSS,256,254,-112.79038818639553,665801.6656848693,744623.1410428331,0
17,17,1,CSS,248,241,-80.80121610223644,688492.9137404853,688211.8790185201,0
18,18,1,CSS,277,271,-83.35977864551842,690568.6124531801,691075.586322003,0
19,19,1,CSS,271,267,-117.76227090893735,624370.0555666677,605157.9711727059,0
20,20,1,CSS,266,262,-106.02040670394372,696921.2049782039,715909.6136854538,0
21,21,1,CSS,260,253,-95.00988587900247,690526.6953305796,681738.6107087721,0
22,22,1,CSS,241,236,-87.25117662615258,686268.0074934636,688971.9916369453,0
23,23,1,CSS,224,217,-77.19425757081497,690065.3536784423,690163.2107987413,0
24,24,1,CSS,212,207,-91.39064371333905,689836.8508733922,694504.3057584245,0
25,25,1,CSS,241,233,-80.88433111316955,689224.9478140498,687897.6501555981,0
26,26,1,CSS,261,254,-81.56283308355567,690793.5871530174,690309.0076572251,0
27,27,1,CSS,240,234,-90.08417340619,689082.1805812104,685025.9824623755,0
28,28,1,CSS,241,234,-92.12417776199689,694763.6100817227,687901.2146579439,0
29,29,1,CSS,266,260,-80.85897817546453,690870.1546991635,689837.8236905072,0
30,30,1,CSS,242,235,-86.41319675187985,686529.9149430775,689467.6819155499,0
31,31,1,CSS,256,251,-116.6673764082409,760459.154276984,628120.4799240964,0
32,32,1,CSS,241,233,-98.79290828754415,689793.3031250072,677432.4399559153,0
33,33,1,CSS,220,216,-96.56820733328843,691571.3252754259,680389.4136682809,0
34,34,1,CSS,257,245,-85.09733505441478,686987.7077846339,689921.8352764251,0
35,35,1,CSS,270,265,-109.55988557921474,649892.1764444262,677081.3992188632,0
36,36,1,CSS,240,231,-101.47957003568838,676364.7137156515,679591.1396342375,0
