,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,28,-98.21998807320486,685035.4531309485,699742.2801624343,0
1,1,1,CSS,66,27,-103.78060664414882,708665.6299333996,680345.7405253571,0
2,2,1,CSS,59,37,-105.8912225688248,671052.0463300451,709393.3998296653,0
3,3,1,CSS,69,42,-105.2459204176026,664419.4226849185,692588.7061804394,0
4,4,1,CSS,66,40,-104.83988072960642,686444.4227966252,713269.4802934323,0
5,5,1,CSS,58,41,-102.43051079525097,671263.8037327547,687803.9491295789,0
6,6,1,CSS,55,32,-104.29374923818526,674106.5035306637,706009.0976820234,0
7,7,1,CSS,56,31,-103.73261772553721,694498.1666590596,668866.8210254004,0
8,8,1,CSS,59,29,-101.54220676214945,679328.9971814752,702405.6878397489,0
9,9,1,CSS,62,27,-90.52721182872618,686865.5726276898,693275.4543393116,0
10,10,1,CSS,59,36,-102.65158215792806,690940.2835651296,708036.1737938869,0
11,11,1,CSS,70,34,-95.50918373774522,685892.398735843,696830.8009021071,0
12,12,1,CSS,68,37,-100.30085277668057,675916.0377761701,694009.1672975679,0
13,13,1,CSS,66,28,-94.34804472337052,694771.6869614823,684628.036617022,0
14,14,1,CSS,71,39,-90.5221855246752,688882.9662124149,684816.479356629,0
15,15,1,CSS,58,38,-102.93448662031369,673708.3279008219,678178.509417898,0
16,16,1,CSS,52,28,-103.46303480020421,697536.4638066668,670570.6357477288,0
17,17,1,CSS,67,33,-89.21493124988471,688681.9939181381,693322.2091812637,0
18,18,1,CSS,67,40,-100.23526195412478,682851.3933117877,676873.7749636206,0
19,19,1,CSS,77,46,-97.60106194337197,689020.1502036504,678970.3082111473,0
20,20,1,CSS,67,40,-101.5747910897823,690057.9736950666,705907.2822617302,0
21,21,1,CSS,57,38,-101.65051456940682,675323.3346732478,680529.7071106733,0
22,22,1,CSS,56,31,-100.12581621823485,677543.1972405905,682036.4974775895,0
23,23,1,CSS,68,41,-95.75397500170699,685060.6865833896,682170.9122318529,0
24,24,1,CSS,49,20,-93.46028807784464,695664.2498194677,691133.9331206251,0
25,25,1,CSS,55,30,-105.84760273370651,706645.7535824052,710194.4552860509,0
26,26,1,CSS,58,28,-101.274774737828,699539.7914197851,677091.8578538031,0
27,27,1,CSS,59,29,-91.50592539644238,684448.6667732918,687927.3982739074,0
28,28,1,CSS,59,31,-96.07785453247486,692034.239345219,697776.8047985812,0
29,29,1,CSS,52,37,-104.26669750655043,667458.909964246,694377.392204471,0
30,30,1,CSS,68,37,-105.8142515706605,713808.279624772,700732.8701542092,0
31,31,1,CSS,55,40,-104.48557598480274,700249.4779490441,709789.1962322854,0
32,32,1,CSS,43,20,-90.52315673510002,686821.9984351444,685578.2080488851,0
33,33,1,CSS,59,34,-104.02130276747305,680221.6941714314,709267.6578185738,0
34,34,1,CSS,63,34,-104.67489830433296,665896.6518364503,691296.8634189076,0
35,35,1,CSS,60,37,-102.96065519062803,673177.3376605728,678853.3621068244,0
36,36,1,CSS,67,44,-105.77419918140401,715372.0497000606,695952.7862838234,0
37,37,1,CSS,67,26,-99.08873704051263,695501.4206871059,700212.0901388526,0
38,38,1,CSS,52,26,-96.84053465690594,695420.0559112773,696861.9229560298,0
39,39,1,CSS,47,19,-88.2757794143107,692874.1764439675,688540.8046423414,0
40,40,1,CSS,70,47,-103.97580061709829,705938.6415668309,703573.5446283248,0
41,41,1,CSS,56,33,-100.7228054405132,703327.394406803,683903.6961986274,0
42,42,1,CSS,55,36,-105.95309813559187,684513.1826010594,662523.7357703317,0
43,43,1,CSS,67,43,-105.50921971911912,713897.3767261407,698057.5568059062,0
44,44,1,CSS,56,33,-95.6896119415976,691120.9651650384,681203.0414538456,0
45,45,1,CSS,56,34,-105.25374778473685,714581.5403015064,687905.8173179631,0
46,46,1,CSS,70,38,-98.59287718469253,690348.1440016456,677736.740804783,0
47,47,1,CSS,57,28,-96.19360383914619,680534.0378006883,689031.6975431883,0
48,48,1,CSS,53,25,-99.56071518862595,695071.4845456852,701216.3929145904,0
49,49,1,CSS,60,42,-104.76244965889626,694645.8184170297,666164.2815892765,0
50,50,2,CSS,925,405,-88.31790158935522,688565.924513187,685923.7445865498,0
51,51,2,CSS,895,441,-102.29025462306842,677692.1765015217,702976.5769899468,0
52,52,2,CSS,851,406,-105.70769871484606,680333.7901548103,664441.3480110087,0
53,53,2,CSS,884,406,-95.2691471665412,689471.1287087533,681423.2340903769,0
54,54,2,CSS,901,428,-100.65334004204591,704128.3810312975,691370.7966258855,0
55,55,2,CSS,869,396,-97.83699744107768,700145.1182060475,689227.0326343316,0
56,56,2,CSS,861,409,-102.70027018891668,678687.7782264719,704844.2619702257,0
57,57,2,CSS,852,372,-96.03276962081812,686179.7396117932,697512.4305481939,0
58,58,2,CSS,889,420,-102.49843885967758,693574.8279750296,707293.89679393,0
59,59,2,CSS,876,436,-100.48109591563401,691545.5793758704,675012.6007833648,0
