,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,33,-93.87677966017833,683157.0548427443,686728.7801989825,0
1,1,1,CSS,70,47,-104.97483858782368,687363.1512674043,713743.6592284054,0
2,2,1,CSS,54,24,-91.22600022138042,686179.062064499,693245.8252843899,0
3,3,1,CSS,64,30,-90.69381648253716,690243.9660640603,694053.9292143349,0
4,4,1,CSS,72,43,-96.69397037183404,680984.8239519106,693604.3311732116,0
5,5,1,CSS,72,38,-95.56095117949486,696083.499793868,684540.6445047109,0
6,6,1,CSS,63,42,-102.68506721758835,673343.869744657,679726.671182963,0
7,7,1,CSS,53,35,-100.5283320590334,692995.7947378659,675221.6883157961,0
8,8,1,CSS,65,37,-94.0081416566751,683836.0568093493,693491.2170276472,0
9,9,1,CSS,70,42,-103.76007920467556,698502.9083179056,670224.5157085649,0
10,10,1,CSS,55,34,-102.05195652773713,673001.7058428201,683500.5889465582,0
11,11,1,CSS,57,33,-94.93367699206297,686256.9902078719,682402.650997361,0
12,12,1,CSS,51,23,-94.83390138854843,696647.1849790671,687095.6457250258,0
13,13,1,CSS,57,39,-101.15833852894568,673695.8754084744,690223.2869164845,0
14,14,1,CSS,59,22,-89.44090204892207,686023.4378061242,691691.0971641317,0
15,15,1,CSS,53,27,-105.84750086568008,681843.6971991134,715328.3218919005,0
16,16,1,CSS,72,43,-98.0953735325163,698037.1951027783,696332.6240362041,0
17,17,1,CSS,54,35,-103.10077768761175,692402.2563931852,708862.0719473676,0
18,18,1,CSS,54,28,-97.6877598214153,697186.7928591357,682276.6521177413,0
19,19,1,CSS,75,54,-103.96708881879215,676422.3733272211,671972.9144293676,0
20,20,1,CSS,54,32,-103.83577401645866,668372.9349286677,685397.3299902892,0
21,21,1,CSS,50,34,-103.60237037045331,670082.3397643911,697228.3427384652,0
22,22,1,CSS,54,36,-105.08673148418315,692572.3417281109,713943.4284630915,0
23,23,1,CSS,54,39,-104.61288624301207,712765.9834514704,691181.9810558339,0
24,24,1,CSS,75,48,-104.10327299728188,676618.4171170959,707416.5978281548,0
25,25,1,CSS,59,36,-105.97726967831117,715875.9427103675,682291.3729051383,0
26,26,1,CSS,50,23,-92.29225663753562,693723.3704949326,685729.4448478465,0
27,27,1,CSS,57,33,-95.69353192115592,681185.731131411,687766.9216790377,0
28,28,1,CSS,48,29,-97.9210514357624,679441.6765087849,693667.7731867967,0
29,29,1,CSS,65,45,-103.638352371826,674477.8986357766,674736.9744862658,0
30,30,1,CSS,70,37,-93.82354385185252,689312.8072356822,696173.5687105673,0
31,31,1,CSS,66,36,-94.13992458933903,692529.3542871656,683128.1267367201,0
32,32,1,CSS,55,37,-103.63412802270112,677646.9824213982,706717.2498511638,0
33,33,1,CSS,71,43,-100.7577045574554,682287.8626553833,702642.1975693181,0
34,34,1,CSS,54,27,-98.78682194610815,698515.9298523844,681630.8226737865,0
35,35,1,CSS,77,41,-101.74396668833742,674962.9711311714,680772.3284279803,0
36,36,1,CSS,61,37,-104.22753935847209,667046.3358660329,690765.3431763835,0
37,37,1,CSS,50,26,-101.54979624706,700356.6242771976,677115.6699488873,0
38,38,1,CSS,65,37,-100.95937360790978,702757.2866292603,681768.1606164366,0
39,39,1,CSS,71,38,-93.55625857446827,685217.5757101327,694453.506601615,0
40,40,1,CSS,76,31,-89.08123511209293,692036.2032608821,686502.8307619154,0
41,41,1,CSS,64,36,-100.09150180100313,702731.5726287324,685379.3850072523,0
42,42,1,CSS,54,33,-104.2395810619433,688095.4236006093,667012.8846828005,0
43,43,1,CSS,44,21,-95.2322882322044,684051.5963786199,683533.4528830562,0
44,44,1,CSS,55,38,-103.15069618047451,681226.4088070954,671389.3031628056,0
45,45,1,CSS,57,28,-96.83782214684142,686495.0167404884,698524.9913500373,0
46,46,1,CSS,65,35,-97.66890794265728,678998.2306059349,687844.5533013855,0
47,47,1,CSS,73,47,-104.99320259864048,668837.3097492086,702659.4684124511,0
48,48,1,CSS,53,35,-102.7928711780109,695069.0636364478,707543.0337158253,0
49,49,1,CSS,54,27,-90.23202182105595,687109.9120975671,693246.5062406788,0
50,50,2,CSS,851,407,-104.14212033664029,695224.8472135895,667999.9214283137,0
51,51,2,CSS,878,374,-97.48923366627582,680489.7149704648,684234.4630027445,0
52,52,2,CSS,884,425,-102.99305738740574,695900.1765034993,707732.963847838,0
53,53,2,CSS,859,410,-102.47833132808074,673436.4797782719,698377.2065029612,0
54,54,2,CSS,922,446,-105.74222597427072,667266.2411467183,674540.7895337828,0
55,55,2,CSS,855,396,-105.80820459194335,681222.5131703302,663811.114740635,0
56,56,2,CSS,883,399,-102.62284302557143,707652.5163339244,693176.5643973722,0
57,57,2,CSS,887,395,-91.08795001497458,685632.433540774,686235.0236160681,0
58,58,2,CSS,922,404,-95.11820792053899,697197.9223161138,688414.8551519639,0
59,59,2,CSS,900,418,-98.47187821905653,700945.7877395274,688822.4585998434,0
