,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,25,-101.59986082343582,698749.6638551131,703082.6161077924,0
1,1,1,CSS,69,34,-92.80610658229473,695029.1878489689,691561.469119743,0
2,2,1,CSS,67,22,-89.9867520566314,691180.3586322317,685438.9801483772,0
3,3,1,CSS,59,43,-103.83549912124032,668163.5517098076,692099.2403229864,0
4,4,1,CSS,67,48,-105.08329360741129,692578.6435631143,664889.2540263998,0
5,5,1,CSS,62,44,-104.87521853604471,713543.3188965255,690028.5330898198,0
6,6,1,CSS,48,31,-100.43282115382095,674959.6045399102,688583.0763856064,0
7,7,1,CSS,54,32,-101.53365327343062,674885.350466731,681731.0291479822,0
8,8,1,CSS,54,37,-104.31803655489887,690213.4606288244,666784.9295345222,0
9,9,1,CSS,70,43,-100.73400989675812,681317.2319396439,676798.8635311051,0
10,10,1,CSS,72,43,-102.77978783535664,694293.6006792157,671084.5356463648,0
11,11,1,CSS,66,42,-100.87745771937918,693462.8799642121,704097.6923942947,0
12,12,1,CSS,58,31,-91.21766764568649,687516.7650173424,684772.5766248029,0
13,13,1,CSS,63,36,-100.81468618737875,675766.79724239,682882.4790950046,0
14,14,1,CSS,77,45,-99.00184442214999,684304.6583377223,678246.9376193092,0
15,15,1,CSS,68,43,-99.5995628848833,681120.0806339582,699619.2893462761,0
16,16,1,CSS,56,36,-98.69285228805744,693868.0056542337,678433.9383544743,0
17,17,1,CSS,60,41,-105.98035000047021,690545.2844576396,716803.1264379121,0
18,18,1,CSS,61,43,-101.39808783514822,673896.1503109356,684831.8387983917,0
19,19,1,CSS,61,37,-98.26688409844078,700657.9456179917,688542.883289731,0
20,20,1,CSS,62,34,-97.19363431292138,694982.608169002,681144.0234835516,0
21,21,1,CSS,68,44,-103.01710472110649,683795.4164488919,670746.4150023997,0
22,22,1,CSS,70,37,-93.57961500808598,689106.3998355209,682842.0701369564,0
23,23,1,CSS,71,39,-96.60589599320177,690982.4043518712,698594.5052789313,0
24,24,1,CSS,57,27,-97.15015276299042,694333.4793423407,698022.9005202013,0
25,25,1,CSS,57,33,-102.99678286625685,698047.8936468561,706833.1717060603,0
26,26,1,CSS,74,44,-101.31380649693747,699748.9337648482,677172.6551549572,0
27,27,1,CSS,77,32,-89.63049120108161,685242.0179928122,689606.052769373,0
28,28,1,CSS,66,41,-99.83546029533275,696797.7884003418,678095.6211604797,0
29,29,1,CSS,59,36,-97.07318857904329,691566.0596021159,699003.8607737389,0
30,30,1,CSS,71,47,-105.76588285272264,664737.3825917084,699736.329911931,0
31,31,1,CSS,54,35,-105.10020572082735,714160.2114711815,688310.1558752406,0
32,32,1,CSS,44,29,-105.19300745492603,684805.9456836402,664798.3110413809,0
33,33,1,CSS,63,33,-94.02586127470961,685208.036920025,683910.2366835038,0
34,34,1,CSS,54,24,-96.46569112323166,686108.81894068,697963.4289653632,0
35,35,1,CSS,52,24,-95.50215378110211,693664.5326333176,696427.5798511383,0
36,36,1,CSS,78,39,-92.34546884542858,694608.162779938,691763.9204224017,0
37,37,1,CSS,60,38,-103.20407913393744,688658.9023786809,709311.9732251411,0
38,38,1,CSS,59,34,-104.3551172696547,666939.1067556258,685948.0143828457,0
39,39,1,CSS,73,47,-105.17253219227808,711412.7338314451,701241.7072850496,0
40,40,1,CSS,69,36,-93.52787536019729,691750.1736488058,683306.9225526573,0
41,41,1,CSS,74,46,-105.42497487550717,665263.0236256229,680564.2002439677,0
42,42,1,CSS,49,24,-100.78175463507588,685340.0419114913,674902.9027914399,0
43,43,1,CSS,61,37,-104.73455742550861,691157.9251053615,713099.107594104,0
44,44,1,CSS,53,27,-95.43830300845634,696436.5202164111,693532.2153043321,0
45,45,1,CSS,52,37,-103.79202918656028,708346.4000769203,699186.639938946,0
46,46,1,CSS,58,26,-93.33229416328167,684604.638866409,685198.0799192173,0
47,47,1,CSS,49,32,-104.90756884964675,713347.9512429157,693169.936464998,0
48,48,1,CSS,67,37,-92.17969198757174,692845.3420560211,684991.3751422053,0
49,49,1,CSS,60,36,-96.2708870141871,693744.1561478196,681563.358131045,0
50,50,2,CSS,885,417,-104.37392955170456,667981.8709092083,681664.0698031827,0
51,51,2,CSS,871,409,-105.8679390639046,703911.0779941641,712261.7780999503,0
52,52,2,CSS,927,458,-104.45378064878103,666428.2451012972,688604.518425633,0
53,53,2,CSS,918,450,-104.40693994939225,676910.9042529152,670255.5382327263,0
54,54,2,CSS,876,427,-105.720632802538,714994.7920702972,696722.2388829746,0
55,55,2,CSS,893,416,-97.76691182426013,685673.5209374336,679438.971624857,0
56,56,2,CSS,900,421,-101.7135213488581,698521.0420841537,675325.555698491,0
57,57,2,CSS,935,440,-105.1073153518867,676003.536512712,710267.1930656902,0
58,58,2,CSS,898,406,-102.26909965853517,698796.7292525234,704632.7685181836,0
59,59,2,CSS,880,406,-105.37509836045768,699973.1654680348,712697.8848115274,0
