,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,27,-99.58059705237034,694551.4947731935,701484.5331086469,0
1,1,1,CSS,62,30,-97.4493184584345,679659.7721445217,686197.5713333489,0
2,2,1,CSS,50,30,-97.44024730831694,697530.513491849,695677.2686416459,0
3,3,1,CSS,64,42,-102.22964219801463,672809.4219536647,682985.3130578183,0
4,4,1,CSS,64,36,-99.5966040777882,698343.0079341492,679764.7592025745,0
5,5,1,CSS,51,34,-105.7074176741793,697360.5455031665,714761.3117916498,0
6,6,1,CSS,63,40,-101.45030177301733,705479.6736677659,686833.775639345,0
7,7,1,CSS,58,37,-101.31247656510615,689305.117817571,705428.4956417612,0
8,8,1,CSS,72,49,-96.90072902074745,681313.3218366416,684183.0555932252,0
9,9,1,CSS,72,41,-104.75730508846482,680409.0659425049,711458.8162487162,0
10,10,1,CSS,56,27,-99.3085846336505,697812.1008272079,698958.884120047,0
11,11,1,CSS,65,33,-100.99539668523342,696247.0316832608,675562.7087629173,0
12,12,1,CSS,61,40,-104.09421878560185,670049.2098118394,678830.0363232307,0
13,13,1,CSS,56,30,-98.02841274403005,687226.768129895,678655.6408762082,0
14,14,1,CSS,67,45,-96.02154389986359,697007.466368239,693673.8083771345,0
15,15,1,CSS,53,23,-104.03012779348171,667991.0721561159,684840.3677472638,0
16,16,1,CSS,63,39,-105.29419548897214,666131.0243370177,679420.3169444932,0
17,17,1,CSS,74,35,-92.37080037960334,684026.6617769711,691346.466543189,0
18,18,1,CSS,57,27,-92.44192442994255,694919.5804281671,691123.6639902667,0
19,19,1,CSS,62,37,-100.26135173717296,692710.3425687414,703214.3022580941,0
20,20,1,CSS,64,41,-105.14426122055735,687397.537680133,664592.8855246986,0
21,21,1,CSS,76,36,-91.77036730944123,693937.604691445,686579.0653041389,0
22,22,1,CSS,70,47,-104.78897485533432,692295.4910536256,713138.021940245,0
23,23,1,CSS,51,28,-101.21410719888934,689753.678228617,705244.7560524651,0
24,24,1,CSS,60,36,-101.88003650832275,688993.2263547898,706505.3440865458,0
25,25,1,CSS,59,39,-101.74766723936628,677189.9688038876,700998.0678280359,0
26,26,1,CSS,66,43,-104.96813543135282,669400.5010620621,703372.8161578799,0
27,27,1,CSS,68,49,-105.24392990450393,714496.5799969725,687152.7699187123,0
28,28,1,CSS,67,26,-100.74619972212086,700849.1395875524,699125.6927756486,0
29,29,1,CSS,63,33,-90.47580164725073,687252.2967172721,685348.8305395823,0
30,30,1,CSS,73,34,-93.65407347904565,683687.2621022863,692762.1544347128,0
31,31,1,CSS,55,34,-101.57003252909215,675493.3516992792,680548.353417672,0
32,32,1,CSS,57,29,-94.62989698936381,696785.1834229613,690245.1936021633,0
33,33,1,CSS,60,32,-89.40762246194623,685663.4656875199,690993.1254795615,0
34,34,1,CSS,68,46,-104.14204945748743,699466.6699077215,709187.5157260204,0
35,35,1,CSS,51,37,-105.03019616701839,691150.414438496,664897.8303582136,0
36,36,1,CSS,67,43,-104.51882761014369,677376.0343944816,669612.068761082,0
37,37,1,CSS,47,26,-103.91153826929059,690595.1483489381,667838.3300344863,0
38,38,1,CSS,76,48,-103.23439943335595,697494.4928062921,707688.0398203095,0
39,39,1,CSS,64,38,-105.14384431858467,666328.0777170267,698744.3821310666,0
40,40,1,CSS,75,51,-102.88123485245309,672089.1466679659,681155.4800460169,0
41,41,1,CSS,64,43,-104.87642783979618,673991.8178404585,670832.4835147414,0
42,42,1,CSS,45,26,-97.28552266826274,694119.639182831,698318.2806933521,0
43,43,1,CSS,70,42,-103.01285528800238,679873.2444204815,672423.9110635606,0
44,44,1,CSS,60,28,-93.4700697823366,695487.5289165,687121.3944071975,0
45,45,1,CSS,55,37,-105.69864191105192,703947.649504727,667205.2672019205,0
46,46,1,CSS,71,41,-100.72006281945498,685829.1637577048,703937.715590253,0
47,47,1,CSS,77,47,-96.69426800369666,685118.2027816693,697787.301825186,0
48,48,1,CSS,67,48,-105.31523005182947,678041.9339838047,666703.4849933404,0
49,49,1,CSS,59,37,-102.65078352535794,706083.534834073,680973.0989852692,0
50,50,2,CSS,887,413,-96.86441396670546,692170.9829759584,680217.9221897413,0
51,51,2,CSS,893,399,-93.55656299760467,692035.0278089364,683400.2452043638,0
52,52,2,CSS,911,391,-89.2305299729513,692275.2757813318,692182.6217738652,0
53,53,2,CSS,887,460,-101.35912514656613,673589.1844723705,692413.0456298953,0
54,54,2,CSS,838,380,-97.92174144042272,697045.6884977885,697107.605186194,0
55,55,2,CSS,871,437,-102.13790902902491,671887.8867870003,687616.8878211274,0
56,56,2,CSS,858,398,-96.9955139039462,690701.2854610847,679752.3834390225,0
57,57,2,CSS,880,456,-102.58914840326125,687874.7136080388,670920.7061573123,0
58,58,2,CSS,890,433,-104.05695227855392,703579.359033038,672620.1190562192,0
59,59,2,CSS,872,424,-104.95759517536112,666228.727879735,696927.0813597104,0
