,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,33,-100.81448804018345,695934.530037754,675764.792768319,0
1,1,1,CSS,76,41,-103.0922204331873,688218.6666906116,709035.1635493451,0
2,2,1,CSS,57,34,-103.9387009418034,684360.835626818,710487.2127915752,0
3,3,1,CSS,59,33,-88.52524327596109,685843.1924481803,690291.5948504182,0
4,4,1,CSS,64,45,-103.14692722729377,673658.55385432,677440.6329445385,0
5,5,1,CSS,57,24,-91.30224935554138,694053.0799539989,691422.9350157937,0
6,6,1,CSS,47,34,-104.41981445550631,672552.1168853693,673902.4400651755,0
7,7,1,CSS,56,40,-104.94803945593571,707900.7909481522,705245.5040013285,0
8,8,1,CSS,62,42,-101.85403814608847,681151.691162921,674496.9185056316,0
9,9,1,CSS,66,40,-103.12124430338977,669745.3544297992,690954.9114718959,0
10,10,1,CSS,57,31,-94.68888424967508,696674.4913707125,691162.940416672,0
11,11,1,CSS,60,28,-92.03497280250048,694402.3531160381,691732.089111921,0
12,12,1,CSS,62,43,-105.0627929304178,667974.7127172911,677206.2251513051,0
13,13,1,CSS,63,44,-104.19258122238126,693416.6716257271,667457.8143810517,0
14,14,1,CSS,63,31,-96.10178829902675,680876.5207255392,687300.1888066493,0
15,15,1,CSS,62,31,-89.61259547064091,685681.9498192315,687556.0030395131,0
16,16,1,CSS,65,34,-103.91024606206783,710895.9329503183,687165.7636356734,0
17,17,1,CSS,64,35,-103.36997808601551,704806.0794205206,676180.3712468969,0
18,18,1,CSS,69,47,-104.89440629546024,668719.2539049449,701948.2316183891,0
19,19,1,CSS,64,29,-88.99980760955235,686181.3757242708,691563.5709856942,0
20,20,1,CSS,54,33,-100.19003330376908,694828.780735066,676419.3151613297,0
21,21,1,CSS,55,34,-99.81161130809691,687996.9050038626,702812.5960165978,0
22,22,1,CSS,51,29,-99.98862013428132,681190.4027626057,678384.7202810178,0
23,23,1,CSS,60,37,-100.17225470533211,703071.1655541311,692686.1569413645,0
24,24,1,CSS,57,39,-103.20177153291378,701377.1422022262,673498.2647249756,0
25,25,1,CSS,74,41,-92.77270278075409,695378.5961395953,688864.1256382663,0
26,26,1,CSS,62,33,-100.40317548717474,695971.3506426988,676563.2498790318,0
27,27,1,CSS,52,27,-94.05089063456315,686463.6109012938,683125.0487377022,0
28,28,1,CSS,59,32,-99.85356077306285,681096.0436313738,700098.6834880447,0
29,29,1,CSS,78,54,-104.83265339739184,665498.6029080035,687116.7027198772,0
30,30,1,CSS,44,22,-93.92934575104992,691226.530560817,696012.0504665886,0
31,31,1,CSS,74,39,-94.36221870908057,687164.974211967,682574.4952337318,0
32,32,1,CSS,76,43,-103.53694749976164,694401.5559181727,669328.5980724874,0
33,33,1,CSS,63,31,-97.15239929752923,696229.628505276,682203.1674286833,0
34,34,1,CSS,81,40,-105.93397059661163,714266.6112691816,678193.6117357882,0
35,35,1,CSS,61,31,-99.07103321418373,691336.4674250548,677187.0955295605,0
36,36,1,CSS,79,53,-104.56881285382075,670606.9154721322,703175.4079845937,0
37,37,1,CSS,62,40,-104.35541079582009,711894.7462301112,686020.6677200941,0
38,38,1,CSS,65,40,-101.76642345836127,697288.8077936299,704336.8635454581,0
39,39,1,CSS,71,47,-98.94174367528136,683048.1654211666,699810.7148683342,0
40,40,1,CSS,63,32,-94.51641082995877,682599.4027983589,686717.2878373106,0
41,41,1,CSS,54,37,-104.27160300368313,710382.2904289386,681205.1006185248,0
42,42,1,CSS,56,34,-100.08789581768983,675610.4756766103,691164.9515456684,0
43,43,1,CSS,51,33,-102.34613748905237,701026.6396648578,675605.4075451735,0
44,44,1,CSS,56,32,-101.62324413691394,691069.9525168851,672892.7820106791,0
45,45,1,CSS,64,28,-94.97121579581294,684222.1099474354,695125.271605348,0
46,46,1,CSS,67,37,-93.85982751316257,694938.428192684,693357.2986103395,0
47,47,1,CSS,59,36,-102.24066741743243,705541.6380177484,696994.5274475035,0
48,48,1,CSS,79,51,-102.37387385962265,672948.5762100142,681888.2576572592,0
49,49,1,CSS,59,37,-100.79917910699702,674322.9522250299,688844.2426742675,0
50,50,2,CSS,890,444,-103.08692638066412,679975.2864209476,672176.5615002578,0
51,51,2,CSS,876,413,-90.52841943964265,686132.5704181895,686144.3407940982,0
52,52,2,CSS,889,412,-95.38921202969027,681964.7831847076,686225.0120796401,0
53,53,2,CSS,894,460,-104.17262612722472,711269.1558100561,693644.8951405061,0
54,54,2,CSS,862,409,-98.67975035452696,686175.9906811231,678032.3933316146,0
55,55,2,CSS,907,441,-104.8119740356223,668755.4172966323,701563.0455039418,0
56,56,2,CSS,879,445,-104.90152940471759,713578.482225362,687919.6390694049,0
57,57,2,CSS,938,462,-105.44014117327836,665377.2114444523,698689.004209161,0
58,58,2,CSS,895,391,-90.27677564583828,687820.6386771894,685205.7541804321,0
59,59,2,CSS,832,398,-102.44673351300126,706330.6727960405,696257.1765826937,0
