,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,127,-96.1571487797266,684945.4942694807,681772.695562917,0
1,1,1,CSS,139,138,-98.6454007132118,685624.6315626041,700568.9094619267,0
2,2,1,CSS,121,121,-96.0901184135255,696567.282658212,694497.5572625148,0
3,3,1,CSS,136,135,-96.83084863121454,696108.5004762895,696234.809097801,0
4,4,1,CSS,126,126,-95.4965870462845,684467.4692440769,695953.1858215438,0
5,5,1,CSS,126,125,-99.95532848363993,702649.7937118417,685882.9794031704,0
6,6,1,CSS,122,122,-98.95800959481589,677925.1772592411,693567.1235897216,0
7,7,1,CSS,123,123,-95.21786651315021,684570.6277044975,683115.7785028331,0
8,8,1,CSS,106,106,-98.0156612504481,680164.9098826917,695293.6270468176,0
9,9,1,CSS,136,135,-99.61582829090446,688153.3926298383,676295.5172181892,0
10,10,1,CSS,130,128,-94.56929460340034,682801.4177035255,686151.445072489,0
11,11,1,CSS,117,116,-94.42534181969451,682553.3115061013,691758.9081462844,0
12,12,1,CSS,134,134,-98.9909492653814,677518.1698349341,692393.2792342255,0
13,13,1,CSS,138,137,-95.28294497034946,684464.027781179,695698.9670756208,0
14,14,1,CSS,136,134,-99.90266330403881,697110.5437851342,700643.4104091842,0
15,15,1,CSS,142,142,-98.06841026144065,689620.4508399897,700434.5736921871,0
16,16,1,CSS,128,127,-98.85617048552672,677339.9106451239,689579.553167822,0
17,17,1,CSS,144,143,-99.19240137728085,695617.7964916993,700317.2694939687,0
18,18,1,CSS,120,120,-96.15612603268511,696895.6989346476,684694.5093084789,0
19,19,1,CSS,127,127,-95.12388075118787,693440.3253083145,682667.5918073216,0
20,20,1,CSS,128,128,-97.79457501913923,698020.0050770901,695737.1223152252,0
21,21,1,CSS,141,140,-98.29476436666471,699760.4691621445,693988.7084197955,0
22,22,1,CSS,118,118,-95.98048391534972,695579.6955325841,695502.8824900552,0
23,23,1,CSS,138,138,-99.08975254439925,677912.9220488807,684764.8260182153,0
24,24,1,CSS,110,109,-99.92621180469934,695344.5065799865,701709.4472141634,0
25,25,1,CSS,127,127,-97.57108669630091,695802.7228321331,681191.7635392123,0
26,26,1,CSS,142,141,-99.61580771954631,702491.7912782738,687833.1716984161,0
27,27,1,CSS,104,104,-95.88864625755217,697386.6376651173,692570.1586919886,0
28,28,1,CSS,134,134,-95.85051933223377,682439.945249451,694345.7992249705,0
29,29,1,CSS,114,114,-98.1565197679569,679988.4260810347,683472.178414612,0
30,30,1,CSS,132,132,-98.13889112336602,694610.0808326182,699235.5368815782,0
31,31,1,CSS,142,142,-97.56496219421301,687450.6362518588,679192.6748575732,0
32,32,1,CSS,125,125,-99.77447748910735,702357.1612412402,685882.0908777926,0
33,33,1,CSS,127,126,-95.88297241791076,681408.1094089601,686337.1194372262,0
34,34,1,CSS,120,120,-94.33067277366693,689643.9599926628,696577.1278660318,0
35,35,1,CSS,132,130,-99.45162882464764,681714.4595687694,699799.4468583699,0
36,36,1,CSS,115,115,-99.0066526654413,701174.5084023449,692946.2276465065,0
