,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,128,-98.25023840886826,678327.6691271097,687430.998176861,0
1,1,1,CSS,124,123,-94.29364302334778,686289.4740896554,695831.8469273137,0
2,2,1,CSS,117,117,-99.24762923225686,701888.2988243176,691361.217204063,0
3,3,1,CSS,141,140,-96.03704819931974,687831.7674735426,680828.7375410746,0
4,4,1,CSS,137,137,-98.82384259175439,700469.2209339455,694141.1726553864,0
5,5,1,CSS,128,128,-97.54577700306605,689829.6433757208,679037.7288058113,0
6,6,1,CSS,114,114,-95.45735132776109,688882.0550547701,697556.807893701,0
7,7,1,CSS,144,143,-98.09964702118236,678413.2955710456,690632.0821648913,0
8,8,1,CSS,118,118,-96.99624218532122,698947.2441824373,687403.5932793282,0
9,9,1,CSS,143,143,-95.99155782790487,693264.2058761488,681632.2762398636,0
10,10,1,CSS,124,124,-96.65179056005108,682655.3866090126,682923.3219954784,0
11,11,1,CSS,127,127,-99.3072713397911,686095.1490907781,701686.8631687916,0
12,12,1,CSS,144,144,-95.15270063887068,685186.4502222926,682757.199585832,0
13,13,1,CSS,130,130,-98.35019095104623,699670.7335780376,694355.6652373385,0
14,14,1,CSS,131,130,-97.81013906453474,688619.2138718176,678737.7797030987,0
15,15,1,CSS,124,124,-95.02924626601383,683370.6411659867,684522.9572098046,0
16,16,1,CSS,130,130,-99.48562486068461,681029.1767207917,699321.3590702038,0
17,17,1,CSS,139,139,-97.91704525873489,689848.5930220513,678584.7496982146,0
18,18,1,CSS,140,140,-95.70485090473552,693794.2675000717,696575.3995072851,0
19,19,1,CSS,137,137,-99.74606830142838,693552.4429281732,676693.6593028015,0
20,20,1,CSS,134,134,-99.25367585967399,679967.3014004057,681013.0779165383,0
21,21,1,CSS,123,123,-97.27709172168608,684490.627876194,680630.1117342882,0
22,22,1,CSS,132,132,-98.6336450789806,678096.3195534192,686180.1736020701,0
23,23,1,CSS,120,119,-97.32742163094387,689540.6284656796,699534.1518925815,0
24,24,1,CSS,117,117,-95.99523542347762,680814.7411512414,688176.532197579,0
25,25,1,CSS,136,136,-98.2640444774538,697829.6886881947,696913.6608610987,0
26,26,1,CSS,106,106,-99.51221495198,699320.0940318678,680966.1984871117,0
27,27,1,CSS,116,115,-94.60205865037139,695469.9175638459,685166.9360236641,0
