,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,58,-94.92456759037951,691451.354221419,682009.7887001922,0
1,1,1,CSS,50,49,-98.86024571565483,677998.0392825926,693363.3102011253,0
2,2,1,CSS,69,68,-95.23542598470938,692923.2318235129,696550.938567105,0
3,3,1,CSS,58,58,-98.31953421336802,678227.4567526581,687480.2490299989,0
4,4,1,CSS,75,74,-98.85005613236818,684619.3850336039,700482.359203766,0
5,5,1,CSS,68,66,-99.84910618889528,692242.0482780801,676176.1119695049,0
6,6,1,CSS,79,79,-96.97893939542618,688841.6239241874,679701.837906462,0
7,7,1,CSS,58,56,-95.55162357770556,688779.1315611949,681183.1845566005,0
8,8,1,CSS,65,63,-99.62508593793393,702597.6562999705,689693.8508380913,0
9,9,1,CSS,59,57,-95.2047140174438,693374.593258766,696278.1873735685,0
10,10,1,CSS,68,67,-98.14799696825699,700512.176814818,688652.6051634615,0
11,11,1,CSS,49,49,-96.13529864107693,698088.1473112304,691023.0411483005,0
12,12,1,CSS,60,58,-94.8212739721715,682208.0233572444,687029.2411221914,0
13,13,1,CSS,59,57,-99.07000723509081,690018.2519115445,701769.2498316778,0
14,14,1,CSS,57,56,-99.53908427061089,678576.8863137168,682118.6234252417,0
15,15,1,CSS,66,65,-99.57077995213174,702271.6438596677,686879.2168677702,0
16,16,1,CSS,57,56,-98.70044792427703,693690.05363108,700469.760417253,0
17,17,1,CSS,58,57,-97.2084796938318,688685.4867806623,699370.9025059756,0
18,18,1,CSS,74,72,-98.4631781313565,689730.0791368613,677877.1830409727,0
19,19,1,CSS,64,64,-96.22831779589067,695698.6787129025,695738.9514718055,0
20,20,1,CSS,62,59,-99.01759510851673,682825.2830893081,679024.1367951134,0
21,21,1,CSS,80,78,-95.62586964234623,688387.9090847111,681151.2387433865,0
22,22,1,CSS,72,71,-94.81183423169117,696178.9578419906,686001.3917321514,0
23,23,1,CSS,61,61,-99.37638640997856,680215.8822853287,680481.537873821,0
24,24,1,CSS,65,63,-99.9126213578399,676501.1828051489,685027.810607028,0
25,25,1,CSS,66,66,-98.95179160261917,680316.9923877723,681269.5595333204,0
26,26,1,CSS,58,58,-98.26536528241762,695205.9229384399,679735.1647766266,0
27,27,1,CSS,50,49,-98.34028831533622,692361.459348906,700397.8653131892,0
28,28,1,CSS,61,59,-97.1328250327001,689553.7888179403,699309.658615982,0
29,29,1,CSS,56,55,-96.31253468374784,695769.5108698512,683030.9201506876,0
30,30,1,CSS,65,65,-99.52943512199576,689100.9030380184,702452.5525611162,0
31,31,1,CSS,58,55,-97.46254849241612,686575.5122383349,699295.0370549983,0
32,32,1,CSS,71,70,-97.03093253815202,698970.1523606133,691497.5934931433,0
33,33,1,CSS,61,60,-94.87565225699075,695261.60208729,684506.7883858245,0
34,34,1,CSS,56,51,-99.20448301104176,690563.2202542509,676897.7228967067,0
35,35,1,CSS,66,64,-94.61687272330093,685367.6565444396,683201.2563830093,0
36,36,1,CSS,65,65,-94.88591000662072,688389.7377281012,681836.3265480244,0
37,37,1,CSS,67,65,-97.03936464072532,684267.9181109883,681076.3720049316,0
38,38,1,CSS,65,62,-99.70071778029504,697931.4579223709,679192.1023434361,0
39,39,1,CSS,59,57,-98.97690593509166,695631.149337424,699954.1403562623,0
40,40,1,CSS,66,66,-97.66939245801309,698630.6222651107,684322.7333175951,0
41,41,1,CSS,56,55,-95.41518326935083,688829.5902503856,681308.403108054,0
42,42,1,CSS,66,65,-96.72225600824912,682517.2758567521,695863.8963176943,0
43,43,1,CSS,52,52,-98.32079562471532,685897.040307074,678617.995716209,0
44,44,1,CSS,79,77,-95.25396210411594,683708.5298365194,694984.7903815238,0
45,45,1,CSS,51,51,-98.27631033336074,690774.0966367449,678200.9212021824,0
46,46,1,CSS,56,54,-94.42250620276673,694622.9712703407,694445.0466597719,0
47,47,1,CSS,48,48,-99.2901253981818,694306.8220133102,677702.647832884,0
48,48,1,CSS,70,70,-98.58243065848521,701085.3664916337,690150.0463352341,0
49,49,1,CSS,57,55,-98.85681841235377,700565.3554570082,684791.2914232992,0
50,50,2,CSS,31,31,-99.20617798411573,700577.1686691294,695180.5783185565,0
51,51,2,CSS,37,37,-99.41917266557141,701596.5693035906,693585.1954284536,0
52,52,2,CSS,56,56,-96.43060516651846,695592.4885304372,682690.7796136648,0
53,53,2,CSS,33,33,-97.47492908591121,691154.2845638966,679262.256793991,0
54,54,2,CSS,35,35,-97.06667221275151,691069.8331141418,699094.5219265034,0
55,55,2,CSS,36,35,-95.42647383941622,697543.7721903905,689269.8930420623,0
56,56,2,CSS,39,39,-99.96722247606284,676217.8119818717,685647.0698802822,0
57,57,2,CSS,37,37,-98.04726219327148,690618.74875346,700343.2401396575,0
58,58,2,CSS,35,35,-94.55706127085661,694644.3677118784,684236.9910569687,0
59,59,2,CSS,40,40,-96.27675891640772,684342.6540483548,682009.4919500368,0
60,60,2,CSS,45,45,-97.49224015787003,683061.0289138142,681278.5094630036,0
61,61,2,CSS,27,27,-98.2904106674402,694961.2808059222,699266.6070113489,0
62,62,2,CSS,38,38,-94.59916868721245,688798.986008832,682041.3597398837,0
63,63,2,CSS,26,26,-98.5596248875464,698279.7862298511,696991.5656086154,0
64,64,2,CSS,43,43,-98.62695854298649,682260.3094615912,698744.5333015015,0
65,65,2,CSS,41,41,-96.8457670955604,691973.2807478206,680182.2308088158,0
66,66,2,CSS,32,32,-99.29595354912261,684618.3108483155,677650.8557965739,0
67,67,2,CSS,39,39,-98.01263608396548,684239.8772441244,699068.7092031253,0
68,68,2,CSS,45,45,-96.04864058115034,694763.5378113814,696317.741317834,0
69,69,2,CSS,30,30,-98.9818213827286,701643.8668968432,688798.8468849205,0
70,70,2,CSS,46,46,-96.71416976989171,697798.6021323156,685092.9480112419,0
71,71,2,CSS,32,32,-94.7535207917367,682147.5138821369,687434.5197997876,0
72,72,2,CSS,39,39,-94.00858569606714,683417.3433945222,692847.4404880338,0
73,73,2,CSS,28,28,-99.19625149539718,697901.1497007582,698659.1381116525,0
74,74,2,CSS,38,38,-94.40729730916637,683041.7379156998,685982.4118611033,0
75,75,2,CSS,35,35,-95.52003181667509,694375.7936330837,682857.1098674417,0
76,76,2,CSS,41,41,-97.7078926776533,679312.0413688525,686266.1066161847,0
77,77,2,CSS,32,32,-99.11275014467994,678475.3518732216,695328.8443988584,0
78,78,2,CSS,40,40,-99.54751826315285,702074.3860302095,686166.4703638839,0
79,79,2,CSS,40,40,-95.5367429975932,696990.9266968787,686184.858070571,0
80,80,2,CSS,35,35,-95.85202161966002,685618.7447922063,697065.5337052845,0
81,81,2,CSS,40,40,-97.65809223286693,699289.6175957611,685803.1413154555,0
82,82,2,CSS,28,28,-96.72987705566862,692494.7834804371,680477.3453723255,0
83,83,2,CSS,27,27,-94.52500216175488,688210.5619313152,682177.8032766195,0
84,84,2,CSS,40,40,-97.633853548307,687236.7519311684,699670.6684721574,0
85,85,2,CSS,47,46,-96.21760595581068,696978.7915215825,694113.1663686223,0
86,86,2,CSS,50,50,-94.8558952559423,686056.5172018696,682572.5973028003,0
87,87,2,CSS,36,36,-98.4318484379179,685270.6334442878,700136.2585071195,0
88,88,2,CSS,34,34,-99.76221831252431,696350.0254442252,677948.0739428072,0
89,89,2,CSS,31,30,-97.36929062254923,680777.1035388509,684031.0612573914,0
90,90,2,CSS,34,34,-98.3499802113284,695558.3907459441,679823.7615887674,0
91,91,2,CSS,39,39,-97.48372097458346,698668.1560285472,693944.8691557732,0
92,92,2,CSS,38,38,-95.31278202161144,681660.6615747398,691504.9444958848,0
93,93,2,CSS,38,38,-96.15379326907863,681103.7677359848,686375.564892936,0
94,94,2,CSS,35,35,-94.14904524612582,696410.8928922389,689961.9631997459,0
95,95,2,CSS,33,33,-96.30507828724312,691040.4684961878,680559.9136899204,0
96,96,2,CSS,43,43,-96.78908452228733,698433.5684994422,692434.111291063,0
97,97,2,CSS,43,42,-96.67213206315503,688009.0197713817,698694.0272804821,0
98,98,2,CSS,45,45,-97.92292832367359,690057.5018179996,700234.1399496819,0
99,99,2,CSS,39,39,-95.59632256801582,693752.4734655601,682343.305881388,0
100,100,2,CSS,46,46,-95.1026010758248,687555.9332293323,697024.5484408948,0
101,101,2,CSS,40,40,-94.85627401691755,696155.5362158507,692951.1408896033,0
102,102,2,CSS,39,39,-99.02224189383692,688876.4746682295,677117.3103718046,0
103,103,2,CSS,36,36,-98.44083781925112,689098.3401797739,677906.6566221224,0
104,104,2,CSS,37,37,-97.2758383089965,692325.3819055129,699043.8190451275,0
105,105,2,CSS,46,46,-96.62508075964186,686197.4633785419,698178.187317382,0
106,106,2,CSS,46,45,-99.37567898509181,689482.4115320412,702227.1470677049,0
